0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,UIC,L 2 - 3,3,1,4,1,17,0.176,,,,3,,,,,4.0,,
08/26/2017,Xavier,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/01/2017,Notre Dame,L 0 - 3,2,1,6,4,27,0.074,,1,,2,1,,,,7.0,,
09/02/2017,Southeastern La.,W 3 - 0,1,1,1,2,4,-0.250,,,1,,,,,,1.0,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,2,1,0,4,11,-0.364,,,1,1,,,1,,0.5,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,15,5,46,0.217,1,1,2,13,2,1,1,,17.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ VCU,L 0 - 3,3,1,10,6,31,0.129,,1,2,5,4,,,,11.0,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,0,0,8,,,2,,8,,,,,2.0,,
09/16/2017,Northwestern,L 0 - 3,2,1,3,3,29,,1,1,,3,2,,2,,5.0,,
09/21/2017,@ Miami (OH),L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,2,1,10,0.100,,,,9,1,,,,2.0,,
09/29/2017,@ Kent St.,W 3 - 1,4,1,5,1,19,0.211,,,,10,,,1,,5.5,,
09/30/2017,@ Ohio,W 3 - 1,4,1,2,0,13,0.154,,,,6,,,,,2.0,,
10/06/2017,Buffalo,W 3 - 1,4,1,9,2,23,0.304,3,1,1,17,2,,1,1,10.5,,
10/07/2017,Akron,W 3 - 0,3,1,2,1,10,0.100,,,,8,1,,1,,2.5,,
10/13/2017,Eastern Mich.,W 3 - 1,4,1,9,4,38,0.132,,,1,4,,,1,,9.5,,
10/14/2017,Central Mich.,W 3 - 0,3,1,10,4,33,0.182,,,,8,,,4,1,12.0,,
10/20/2017,@ Ball St.,L 1 - 3,4,1,10,3,38,0.184,1,,,8,3,,1,,10.5,,
10/21/2017,@ Toledo,W 3 - 1,4,1,0,2,3,-0.667,1,,1,2,,,,,,,
10/26/2017,Miami (OH),W 3 - 1,4,1,10,2,31,0.258,1,1,,14,,,1,1,11.5,,
10/28/2017,@ Western Mich.,W 3 - 1,4,1,11,1,31,0.323,,,,9,1,1,1,,12.5,,
11/03/2017,Ohio,L 2 - 3,5,1,15,6,57,0.158,,1,2,20,,,,,16.0,,
11/04/2017,Kent St.,W 3 - 2,5,1,11,2,47,0.191,1,1,,19,,1,2,,14.0,,
11/10/2017,@ Akron,W 3 - 0,3,1,10,2,26,0.308,,1,2,3,,,1,,11.5,,
11/11/2017,@ Buffalo,W 3 - 1,4,1,18,7,46,0.239,,2,2,11,,,1,,20.5,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,1,10,2,27,0.296,,,1,8,3,,1,,10.5,,
11/30/2017,@ Green Bay,L 2 - 3,5,1,4,3,39,0.026,1,,1,13,,1,3,,6.5,,
