0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,6,2,11,0.364,,,,,1,,3,1,7.5,,
08/25/2017,UIC,L 2 - 3,5,1,9,3,27,0.222,,,3,3,,2,4,,13.0,,
08/26/2017,Xavier,L 0 - 3,3,1,3,5,14,-0.143,,,,1,,,,,3.0,,
09/01/2017,Notre Dame,L 0 - 3,3,1,6,4,17,0.118,,,,2,,,,1,6.0,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,8,0,11,0.727,,1,,2,,1,3,,11.5,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,1,10,5,29,0.172,,,,3,,,9,1,14.5,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,8,0,22,0.364,,,,2,,3,1,,11.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,1,8,3,18,0.278,,,,4,,,2,,9.0,,
09/15/2017,@ VCU,L 0 - 3,3,1,6,0,17,0.353,,,1,,,,,,6.0,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,15,4,36,0.306,,2,,2,,,1,,17.5,,
09/16/2017,Northwestern,L 0 - 3,3,1,4,4,20,,1,2,,3,,,3,,7.5,,
09/21/2017,@ Miami (OH),L 1 - 3,4,1,12,2,27,0.370,,,3,4,,,2,,13.0,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,8,5,29,0.103,,,,3,,,3,1,9.5,,
09/29/2017,@ Kent St.,W 3 - 1,4,1,10,5,31,0.161,1,2,,10,,,5,1,14.5,1,
09/30/2017,@ Ohio,W 3 - 1,4,1,5,4,30,0.033,,,,3,,,1,,5.5,,
10/06/2017,Buffalo,W 3 - 1,4,1,14,5,29,0.310,,1,1,4,,,6,,18.0,,
10/07/2017,Akron,W 3 - 0,3,1,6,3,16,0.188,,1,,,,,4,,9.0,,
10/13/2017,Eastern Mich.,W 3 - 1,4,1,12,5,33,0.212,,,2,3,,,3,,13.5,,
10/14/2017,Central Mich.,W 3 - 0,3,1,5,1,14,0.286,,1,,1,,2,4,,10.0,,
10/20/2017,@ Ball St.,L 1 - 3,4,1,8,0,19,0.421,,1,2,,,1,8,,14.0,,
10/21/2017,@ Toledo,W 3 - 1,4,1,5,4,16,0.062,,4,1,1,,,2,1,10.0,,
10/26/2017,Miami (OH),W 3 - 1,4,1,11,4,31,0.226,,4,2,1,,,2,,16.0,,
10/28/2017,@ Western Mich.,W 3 - 1,4,1,6,3,20,0.150,,1,1,1,,1,3,,9.5,,
11/03/2017,Ohio,L 2 - 3,5,1,9,3,29,0.207,,1,1,5,,1,6,,14.0,,
11/04/2017,Kent St.,W 3 - 2,5,1,6,3,35,0.086,1,2,2,3,,,3,,9.5,,
11/10/2017,@ Akron,W 3 - 0,3,1,8,1,16,0.438,,2,1,,,,3,,11.5,,
11/11/2017,@ Buffalo,W 3 - 1,4,1,9,2,21,0.333,,2,2,3,,,3,,12.5,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,1,6,2,16,0.250,1,,2,2,,,2,,7.0,,
11/30/2017,@ Green Bay,L 2 - 3,5,1,8,3,40,0.125,,,2,2,,,4,,10.0,,
