0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,6,2,11,0.364,,,,,,1,2,,8.0,,
08/25/2017,UIC,L 2 - 3,5,1,7,2,16,0.312,1,,,1,,1,4,,10.0,,
08/26/2017,Xavier,L 0 - 3,3,1,5,3,18,0.111,,,,2,,,2,2,6.0,,
09/01/2017,Notre Dame,L 0 - 3,2,1,1,2,7,-0.143,,,1,,,,3,1,2.5,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,10,2,12,0.667,,,,1,,,2,,11.0,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,1,10,2,18,0.444,,,,,,1,2,,12.0,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,14,7,30,0.233,,,,3,,,4,,16.0,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,1,12,3,29,0.310,,,,,,,5,,14.5,,
09/15/2017,@ VCU,L 0 - 3,3,1,3,1,10,0.200,,,,,,,,,3.0,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,5,4,20,0.050,,,,3,,,8,1,9.0,,
09/16/2017,Northwestern,L 0 - 3,3,1,2,3,12,-0.083,,,,,,1,1,1,3.5,,
09/21/2017,@ Miami (OH),L 1 - 3,4,1,7,4,24,0.125,,,2,3,,1,5,1,10.5,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,8,4,20,0.200,,,,1,,,8,,12.0,,
09/29/2017,@ Kent St.,W 3 - 1,4,1,7,4,18,0.167,,,,3,,1,10,1,13.0,,
09/30/2017,@ Ohio,W 3 - 1,4,1,7,1,21,0.286,,,,,,,4,,9.0,,
10/06/2017,Buffalo,W 3 - 1,4,1,7,3,15,0.267,,,,3,,,2,,8.0,1,
10/07/2017,Akron,W 3 - 0,3,1,4,3,18,0.056,,,,,,,5,1,6.5,,
10/13/2017,Eastern Mich.,W 3 - 1,4,1,7,3,13,0.308,,,,4,,1,7,1,11.5,,
10/14/2017,Central Mich.,W 3 - 0,3,1,3,2,8,0.125,,,,,,1,9,1,8.5,,
10/20/2017,@ Ball St.,L 1 - 3,4,1,6,2,17,0.235,,,,,,,4,,8.0,,
10/21/2017,@ Toledo,W 3 - 1,4,1,6,1,23,0.217,,,,,,1,8,1,11.0,,
10/26/2017,Miami (OH),W 3 - 1,4,1,5,0,9,0.556,,,,,,,3,,6.5,,
10/28/2017,@ Western Mich.,W 3 - 1,4,1,8,0,17,0.471,,,,1,1,,4,,10.0,,
11/03/2017,Ohio,L 2 - 3,5,1,8,2,19,0.316,,,,3,,,,,8.0,1,
11/04/2017,Kent St.,W 3 - 2,5,1,3,5,15,-0.133,,,,2,,1,8,,8.0,,
11/10/2017,@ Akron,W 3 - 0,3,1,8,1,15,0.467,,,,1,1,2,,,10.0,,
11/11/2017,@ Buffalo,W 3 - 1,4,1,3,5,14,-0.143,,,,1,,2,2,,6.0,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,1,6,1,19,0.263,,,,3,,1,1,,7.5,,
11/30/2017,@ Green Bay,L 2 - 3,5,1,6,3,17,0.176,,,,1,,,12/,1,12.0,,
