0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,1,0,4,0.250,39,2,,6,,,1,,3.5,1,
08/25/2017,UIC,L 2 - 3,5,1,3,0,6,0.500,47,2,1,14,,1,3,,7.5,2,
08/26/2017,Xavier,L 0 - 3,3,1,1,2,9,-0.111,31,,1,7,,1,1,,2.5,,
09/01/2017,Notre Dame,L 0 - 3,3,1,2,0,4,0.500,27,1,1,8,,,1,,3.5,1,
09/02/2017,Southeastern La.,W 3 - 0,3,1,3,0,5,0.600,32,1,,7,,,1,,4.5,1,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,1,2,2,6,,54,,3,16,,,3,,3.5,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,4,3,13,0.077,55,1,,5,,,2,,6.0,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,1,6,0,10,0.600,39,,1,8,1,,2,,7.0,,
09/15/2017,@ VCU,L 0 - 3,3,1,1,1,4,,17,,,1,,,,,1.0,2,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,3,0,8,0.375,52,1,2,7,,,2,,5.0,5,
09/16/2017,Northwestern,L 0 - 3,3,1,2,2,6,,14,,1,11,1,,,,2.0,,
09/21/2017,@ Miami (OH),L 1 - 3,4,1,4,1,10,0.300,53,,1,10,,1,5,,7.5,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,3,0,8,0.375,47,1,,10,,,1,1,4.5,2,
09/29/2017,@ Kent St.,W 3 - 1,4,1,4,1,11,0.273,35,2,1,18,,,3,1,7.5,1,
09/30/2017,@ Ohio,W 3 - 1,4,1,4,0,10,0.400,42,,,13,,,,,4.0,,
10/06/2017,Buffalo,W 3 - 1,4,1,5,2,11,0.273,55,2,,7,,1,1,,8.5,,
10/07/2017,Akron,W 3 - 0,3,1,2,1,7,0.143,35,,,3,,,2,,3.0,1,
10/13/2017,Eastern Mich.,W 3 - 1,4,1,3,1,12,0.167,48,,2,18,,,1,,3.5,2,
10/14/2017,Central Mich.,W 3 - 0,3,1,2,0,6,0.333,27,,,8,,,2,,3.0,2,
10/20/2017,@ Ball St.,L 1 - 3,4,1,2,0,6,0.333,36,,1,18,,,5,,4.5,,
10/21/2017,@ Toledo,W 3 - 1,4,1,2,0,5,0.400,35,,1,9,,,1,,2.5,,
10/26/2017,Miami (OH),W 3 - 1,4,1,0,1,6,-0.167,46,,1,4,,,1,,0.5,1,
10/28/2017,@ Western Mich.,W 3 - 1,4,1,6,0,8,0.750,39,2,1,9,,,1,,8.5,,
11/03/2017,Ohio,L 2 - 3,5,1,2,1,9,0.111,51,,1,14,,1,1,,3.5,2,
11/04/2017,Kent St.,W 3 - 2,5,1,3,4,12,-0.083,36,,2,14,,,1,,3.5,,
11/10/2017,@ Akron,W 3 - 0,3,1,2,0,7,0.286,45,,,5,,,2,,3.0,,
11/11/2017,@ Buffalo,W 3 - 1,4,1,0,2,5,-0.400,41,,,5,,1,2,,2.0,2,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,1,2,1,6,0.167,44,,1,7,,,,1,2.0,1,
11/30/2017,@ Green Bay,L 2 - 3,5,1,3,0,9,0.333,37,1,1,7,,,4,,6.0,,
