0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,7,1,20,0.300,,,,1,,,1,,7.5,,
08/25/2017,UIC,L 2 - 3,5,1,10,3,25,0.280,,,,1,,,2,,11.0,,
08/26/2017,Xavier,L 0 - 3,2,1,2,3,11,-0.091,,,,1,,,,,2.0,,
09/01/2017,Notre Dame,L 0 - 3,3,1,5,2,15,0.200,,,,,,,2,,6.0,,
09/02/2017,Southeastern La.,W 3 - 0,3,1,7,2,17,0.294,1,,,,,,1,,7.5,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,1,11,2,22,0.409,,,,1,,,3,,12.5,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,1,14,3,31,0.355,,,,1,,,1,,14.5,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,1,10,3,24,0.292,,,,1,1,,2,,11.0,,
09/15/2017,@ VCU,L 0 - 3,3,1,0,3,6,-0.500,,,,,,,,,,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,1,15,4,44,0.250,1,,,3,,,5,,17.5,,
09/16/2017,Northwestern,L 0 - 3,3,1,2,2,13,,,,,2,,,2,,3.0,,
09/21/2017,@ Miami (OH),L 1 - 3,4,1,12,4,31,0.258,,,,5,,,2,,13.0,,
09/23/2017,Northern Ill.,W 3 - 2,5,1,15,4,39,0.282,,,,1,,,8,,19.0,,
09/29/2017,@ Kent St.,W 3 - 1,4,1,13,6,39,0.179,,,,,,,6,,16.0,,
09/30/2017,@ Ohio,W 3 - 1,4,1,4,5,21,-0.048,,,1,,,1,2,,6.0,,
10/06/2017,Buffalo,W 3 - 1,4,1,6,6,19,,,,,1,,,2,,7.0,,
10/07/2017,Akron,W 3 - 0,3,1,10,3,20,0.350,,,,,,,3,,11.5,,
10/13/2017,Eastern Mich.,W 3 - 1,4,1,15,2,35,0.371,,,,,,,2,,16.0,,
10/14/2017,Central Mich.,W 3 - 0,3,1,7,0,19,0.368,,,,,,,5,,9.5,,
10/20/2017,@ Ball St.,L 1 - 3,4,1,4,4,17,,,,,,,,1,,4.5,,
10/21/2017,@ Toledo,W 3 - 1,4,1,9,8,30,0.033,,,,1,,,1,,9.5,,
10/26/2017,Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,@ Western Mich.,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/03/2017,Ohio,L 2 - 3,2,1,0,0,2,,,,,,,,,,,,
11/04/2017,Kent St.,W 3 - 2,1,1,0,1,2,-0.500,,,,,,,,,,,
11/10/2017,@ Akron,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
11/11/2017,@ Buffalo,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,
11/30/2017,@ Green Bay,L 2 - 3,,,,,,,,,,,,,,,,,
