0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,UIC,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Xavier,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Northern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ VCU,L 0 - 3,2,1,2,0,4,0.500,,,,1,,1,1,,3.5,,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,4,1,10,5,37,0.135,,,,2,,,1,1,10.5,,
09/16/2017,Northwestern,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,@ Miami (OH),L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/23/2017,Northern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,@ Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,@ Ohio,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Buffalo,W 3 - 1,1,1,1,1,4,,,,,,,,2,,2.0,,
10/07/2017,Akron,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Ball St.,L 1 - 3,2,1,5,1,9,0.444,,,,1,,,1,,5.5,,
10/21/2017,@ Toledo,W 3 - 1,2,1,3,1,10,0.200,,,,,,,2,,4.0,,
10/26/2017,Miami (OH),W 3 - 1,4,1,14,3,34,0.324,,,,4,,,2,,15.0,,
10/28/2017,@ Western Mich.,W 3 - 1,4,1,16,6,36,0.278,,,,6,,1,3,,18.5,,
11/03/2017,Ohio,L 2 - 3,5,1,8,3,23,0.217,,,,3,,,3,,9.5,,
11/04/2017,Kent St.,W 3 - 2,5,1,14,8,42,0.143,,,,3,,1,2,,16.0,,
11/10/2017,@ Akron,W 3 - 0,3,1,6,0,12,0.500,,,,,,1,,,7.0,,
11/11/2017,@ Buffalo,W 3 - 1,4,1,9,5,26,0.154,,,,,,2,1,,11.5,,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,1,12,4,30,0.267,,,,1,,,1,,12.5,,
11/30/2017,@ Green Bay,L 2 - 3,5,1,9,5,39,0.103,,,1,3,,1,5,,12.5,,
