Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Fairleigh Dickinson,W 3 - 1,4,2,0,2,1.0,49,0,1,6,0,0,1,0,2.5
08302019,SIUE,L 1 - 3,4,3,0,4,0.75,33,0,0,8,0,0,2,0,4.0
08312019,UC Riverside,W 3 - 2,5,2,0,3,0.667,60,0,2,7,0,0,1,0,2.5
09032019,@ Chicago St.,L 1 - 3,4,0,0,1,0.0,40,0,0,12,0,0,2,0,1.0
09062019,@ Dayton,L 0 - 3,3,4,3,11,0.091,22,0,1,5,0,0,0,0,4.0
09062019,"Michigan @ Dayton, OH",L 0 - 3,3,1,0,1,1.0,19,0,0,3,0,0,0,0,1.0
09072019,"Missouri @ Dayton, OH",L 1 - 3,4,1,0,3,0.33299999999999996,36,0,0,1,0,0,0,0,1.0
09092019,Texas Tech,L 1 - 3,4,0,0,2,0.0,41,1,0,8,0,0,1,0,1.5
09132019,@ UIW,L 0 - 3,2,2,0,4,0.5,20,0,0,4,0,0,0,0,2.0
09132019,"Niagara @ San Antonio, TX",W 3 - 1,4,2,0,11,0.182,44,3,0,16,0,0,0,0,5.0
09142019,"Delaware @ San Antonio, TX",L 0 - 3,3,2,0,6,0.33299999999999996,18,1,2,6,0,0,0,0,3.0
09172019,@ Milwaukee,L 0 - 3,3,2,0,5,0.4,33,2,2,4,0,0,0,0,4.0
09202019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,2,1,4,0.25,23,0,0,6,0,0,0,0,2.0
09212019,@ Bradley,L 0 - 3,3,0,0,2,0.0,22,0,0,5,0,0,0,0,0.0
09272019,Central Mich.,L 1 - 3,4,1,0,6,0.16699999999999998,43,0,0,3,0,0,1,0,1.5
09282019,Eastern Mich.,W 3 - 1,4,3,1,5,0.4,42,1,0,9,0,0,2,0,5.0
10042019,@ Ball St.,L 0 - 3,3,2,1,7,0.14300000000000002,35,1,0,5,0,0,1,0,3.5
10052019,@ Toledo,W 3 - 1,4,4,0,12,0.33299999999999996,50,1,3,10,0,0,4,1,7.0
10102019,@ Western Mich.,W 3 - 2,5,2,1,4,0.25,35,2,0,15,0,0,0,0,4.0
10122019,Miami (OH),L 2 - 3,5,1,1,5,0.0,38,1,0,4,0,0,2,0,3.0
10182019,@ Akron,L 0 - 3,3,1,0,3,0.33299999999999996,23,2,0,10,0,0,0,0,3.0
10192019,@ Buffalo,L 0 - 3,3,0,0,1,0.0,23,0,0,0,0,0,1,0,0.5
10252019,Kent St.,W 3 - 1,4,1,0,5,0.2,46,1,0,7,0,0,1,0,2.5
10262019,Ohio,W 3 - 1,4,1,2,5,-0.2,42,1,1,13,0,0,1,1,2.5
11012019,@ Eastern Mich.,L 0 - 3,3,1,0,12,0.083,35,0,0,5,0,0,0,0,1.0
11022019,@ Central Mich.,L 0 - 3,3,0,1,2,-0.5,19,0,0,9,0,0,0,0,0.0
11082019,Toledo,L 1 - 3,4,1,1,3,0.0,39,1,1,17,0,0,1,0,2.5
11092019,Ball St.,L 0 - 3,3,6,0,9,0.667,34,0,1,10,0,0,2,0,7.0
11142019,Western Mich.,L 0 - 3,3,2,1,5,0.2,27,0,1,9,0,0,0,0,2.0
11162019,@ Bowling Green,L 2 - 3,5,3,2,10,0.1,55,1,2,11,0,0,1,0,4.5
