0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Weber St.,L 0 - 3,2,1,1,3,8,-0.250,,1,1,1,,,1,,2.5,,
08/27/2016,Houston,L 0 - 3,3,1,3,4,19,-0.053,,,1,,,,2,,4.0,,
08/27/2016,Louisiana,W 3 - 2,5,1,14,2,19,0.632,,,1,1,,,5,,16.5,,
08/30/2016,@ Rice,L 0 - 3,3,1,4,3,11,0.091,,,,1,,,5,,6.5,,
09/02/2016,Penn,W 3 - 0,3,1,3,2,10,0.100,,,,1,,1,7,1,7.5,,
09/02/2016,North Florida,W 3 - 1,4,1,6,5,18,0.056,,,2,3,,2,6,1,11.0,,
09/03/2016,Toledo,W 3 - 1,4,1,7,4,24,0.125,,,,3,,,9,,11.5,1,
09/03/2016,Northern Colo.,L 1 - 3,4,1,8,3,24,0.208,,,,2,,,3,1,9.5,,
09/06/2016,Prairie View,W 3 - 0,3,1,3,4,14,-0.071,,,,1,,1,2,,5.0,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,3,1,6,1,14,0.357,,,,3,,1,3,1,8.5,,
09/09/2016,@ Houston,W 3 - 0,3,1,3,1,10,0.200,,,,,,,3,,4.5,,
09/10/2016,"San Jose St. @ Houston, Texas",W 3 - 1,4,1,14,3,21,0.524,,,,,,2,1,,16.5,,
09/16/2016,"New Mexico @ Arlington, Texas",L 1 - 3,4,1,7,3,17,0.235,,,,,,,2,,8.0,,
09/17/2016,Samford @ Unknown,L 1 - 3,4,1,11,5,31,0.194,,2,2,,,,2,,14.0,,
09/17/2016,@ UT Arlington,L 2 - 3,5,1,13,3,30,0.333,,,2,2,,,2,,14.0,,
09/22/2016,@ New Orleans,W 3 - 0,3,1,5,1,12,0.333,,,1,2,,,3,1,6.5,,
09/24/2016,@ Southeastern La.,W 3 - 2,5,1,17,2,35,0.429,1,2,4,3,,,9,,23.5,,
09/27/2016,@ Texas Southern,W 3 - 1,4,1,7,1,21,0.286,1,,1,3,,1,5,,10.5,,
10/01/2016,Lamar University,L 2 - 3,5,1,9,1,17,0.471,,1,1,2,,2,8,1,16.0,1,
10/06/2016,Northwestern St.,W 3 - 1,4,1,5,6,23,-0.043,,,1,2,,1,10,,11.0,,
10/08/2016,Central Ark.,W 3 - 1,4,1,11,1,24,0.417,,,,6,,1,2,,13.0,,
10/10/2016,Abilene Christian,W 3 - 0,3,1,5,1,16,0.250,1,1,1,,,,3,1,7.5,,
10/13/2016,@ A&M-Corpus Christi,L 1 - 3,4,1,12,2,21,0.476,,3,1,3,,1,2,,17.0,,
10/15/2016,@ UIW,L 2 - 3,5,1,16,2,27,0.519,,1,,4,,,7,,20.5,,
10/20/2016,@ McNeese,W 3 - 2,5,1,10,2,24,0.333,,,2,2,,1,8,1,15.0,,
10/22/2016,@ Nicholls St.,W 3 - 2,5,1,10,2,23,0.348,1,,1,2,,,3,1,11.5,,
10/27/2016,Sam Houston St.,W 3 - 0,3,1,4,2,14,0.143,2,,,1,,,8,,8.0,,
10/29/2016,SFA,L 0 - 3,3,1,4,4,19,,,,,1,,1,3,1,6.5,,
11/01/2016,@ Lamar University,L 2 - 3,5,1,9,1,24,0.333,,,,2,,,3,2,10.5,,
11/03/2016,@ Abilene Christian,L 1 - 3,4,1,7,3,21,0.190,,,,1,,1,4,,10.0,,
11/10/2016,UIW,W 3 - 2,5,1,6,7,22,-0.045,,,1,5,,2,11,1,13.5,,
11/12/2016,A&M-Corpus Christi,L 1 - 3,3,1,6,0,11,0.545,1,,,,,,3,,7.5,,
11/18/2016,@ Central Ark.,L 1 - 3,4,1,10,4,28,0.214,,1,1,5,,,5,,13.5,,
