Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tennessee St.,W 3 - 1,4.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
8252018,"Florida A&M @ Miami, Fla.",W 3 - 0,0.0,0.0,0.5,0.5,-0.5,0.5,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0
8252018,@ FIU,W 3 - 2,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,0.0,0.0,0.25,0.25,-0.25,0.25,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,3.0,0.0,0.2,0.2,-0.2,0.4,0.0,0.2,3.0,0.4,0.0,0.0,0.0,0.0
9012018,@ Middle Tenn.,W 3 - 1,4.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.5,0.16666666666666666,0.5,3.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9072018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,1.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.5714285714285716,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9072018,"Grambling @ Nacogdoches, Texas",W 3 - 1,0.0,0.0,0.125,0.125,-0.125,0.375,0.125,0.375,2.25,0.375,0.0,0.0,0.0,0.125
9082018,@ SFA,L 1 - 3,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
9142018,Brown,L 1 - 3,0.0,0.0,0.1,0.1,-0.1,0.3,0.1,0.3,1.8,0.3,0.0,0.0,0.0,0.1
9152018,Chicago St.,W 3 - 2,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,0.2727272727272727,0.09090909090909091,0.2727272727272727,1.6363636363636365,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091
9152018,Bethune-Cookman,W 3 - 2,0.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.25,0.08333333333333333,0.25,1.5,0.25,0.0,0.0,0.0,0.08333333333333333
9182018,Jacksonville,W 3 - 1,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,1.3846153846153846,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693
9282018,@ Kennesaw St.,L 0 - 3,0.0,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.2857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142
9292018,@ Lipscomb,L 0 - 3,3.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,0.2,0.06666666666666667,0.2,1.5333333333333334,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667
10032018,@ North Florida,W 3 - 0,0.0,0.0,0.0625,0.0625,-0.0625,0.1875,0.0625,0.1875,1.4375,0.3125,0.0,0.0,0.0,0.0625
10052018,NJIT,W 3 - 0,0.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.17647058823529413,0.058823529411764705,0.17647058823529413,1.3529411764705883,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705
10062018,North Ala.,W 3 - 0,0.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,1.2777777777777777,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555
10092018,@ FGCU,L 0 - 3,0.0,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,1.2105263157894737,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842
10142018,@ Liberty,L 0 - 3,0.0,0.0,0.05,0.05,-0.05,0.15,0.05,0.15,1.15,0.25,0.0,0.0,0.0,0.05
10162018,@ Jacksonville,L 2 - 3,0.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,1.0952380952380953,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616
10262018,Lipscomb,L 0 - 3,0.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635,1.0454545454545454,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456
10272018,Kennesaw St.,W 3 - 0,0.0,0.0,0.043478260869565216,0.043478260869565216,-0.043478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,1.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216
10302018,North Florida,W 3 - 0,0.0,0.0,0.041666666666666664,0.041666666666666664,-0.041666666666666664,0.125,0.041666666666666664,0.125,0.9583333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664
11022018,@ North Ala.,W 3 - 1,0.0,0.0,0.04,0.04,-0.04,0.12,0.04,0.12,0.92,0.2,0.0,0.0,0.0,0.04
