Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Lehigh,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0
8262018,@ Lafayette,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.5,0.0,0.0,0.0,1.0
8312018,Bowling Green,W 3 - 2,5,0.0,0.0,0.0,0.0,2.0,1.0,0.3333333333333333,20.0,0.3333333333333333,0.0,0.0,0.0,1.0
8312018,UNLV,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.75,0.5,21.25,1.0,0.0,0.0,0.0,0.75
9012018,Youngstown St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.2,0.8,0.6,20.4,1.0,0.0,0.0,0.0,0.8
9042018,Saint Francis (PA),W 3 - 2,5,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,1.1666666666666667,20.333333333333332,1.0,0.0,0.0,0.0,1.0
9072018,"Manhattan @ Toledo, Ohio",W 3 - 0,3,0.0,0.0,0.2857142857142857,0.0,2.857142857142857,1.4285714285714286,1.1428571428571428,20.142857142857142,1.0,0.0,0.0,0.0,1.4285714285714286
9082018,"Morehead St. @ Toledo, OH",L 0 - 3,3,0.0,0.0,0.25,0.0,2.5,1.25,1.375,20.25,0.875,0.0,0.0,0.0,1.25
9082018,@ Toledo,L 1 - 3,4,0.0,0.0,0.2222222222222222,0.0,2.5555555555555554,1.1111111111111112,1.5555555555555556,21.0,0.7777777777777778,0.0,0.0,0.0,1.1111111111111112
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,4,0.0,0.0,0.3,0.0,2.4,1.0,1.6,21.1,1.0,0.0,0.0,0.0,1.0
9142018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,3,0.0,0.0,0.4,0.0,2.7,0.8,1.6,19.9,1.1,0.0,0.0,0.0,0.8
9152018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,3,0.0,0.0,0.4,0.0,2.7,0.8,1.8,20.2,1.3,0.0,0.0,0.0,0.8
9212018,@ Davidson,L 0 - 3,3,0.0,0.0,0.4,0.0,2.8,0.7,1.7,19.1,1.3,0.0,0.0,0.0,0.7
9232018,@ VCU,L 1 - 3,4,0.0,0.0,0.4,0.0,3.4,0.8,1.7,18.5,1.0,0.0,0.0,0.0,0.8
9282018,@ Fordham,W 3 - 2,5,0.0,0.0,0.5,0.0,3.1,0.7,1.9,18.8,1.1,0.0,0.0,0.0,0.7
9292018,@ Rhode Island,L 0 - 3,3,0.0,0.0,0.5,0.0,2.5,0.5,1.5,18.0,1.1,0.0,0.0,0.0,0.5
10052018,Dayton,L 0 - 3,3,0.0,0.0,0.3,0.0,2.5,0.1,1.5,17.8,1.0,0.0,0.0,0.0,0.1
10072018,Saint Louis,W 3 - 1,4,0.0,0.0,0.3,0.0,2.8,0.1,1.3,17.9,1.1,0.0,0.0,0.0,0.1
10092018,Robert Morris,W 3 - 0,3,0.0,0.0,0.3,0.0,2.9,0.1,1.1,16.3,1.4,0.0,0.0,0.0,0.1
10122018,La Salle,W 3 - 1,4,0.0,0.0,0.2,0.0,3.0,0.3,1.0,15.8,1.2,0.0,0.0,0.0,0.3
10192018,George Mason,L 2 - 3,5,0.0,0.0,0.1,0.0,3.4,0.6,1.1,17.7,1.2,0.0,0.0,0.0,0.6
10212018,George Washington,W 3 - 2,5,0.0,0.0,0.1,0.0,3.1,0.9,1.0,17.7,1.0,0.0,0.0,0.0,0.9
10262018,Rhode Island,W 3 - 0,3,0.0,0.0,0.1,0.0,2.9,0.9,1.3,17.7,1.1,0.0,0.0,0.0,0.9
10282018,Fordham,W 3 - 0,3,0.0,0.0,0.1,0.0,2.6,0.8,1.2,17.5,1.1,0.0,0.0,0.0,0.8
11022018,@ La Salle,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.9,1.1,16.4,1.1,0.0,0.0,0.0,0.9
11092018,@ Saint Louis,L 0 - 3,3,0.0,0.0,0.0,0.0,2.8,1.1,1.1,17.0,1.3,0.0,0.0,0.0,1.1
11112018,@ Dayton,L 0 - 3,3,0.0,0.0,0.0,0.0,2.8,1.4,1.2,16.9,1.4,0.0,0.0,0.0,1.4
11162018,"La Salle @ Richmond, Va.",L 1 - 3,4,0.0,0.0,0.0,0.0,2.7,1.6,1.3,16.6,1.3,0.0,0.0,0.0,1.6
