0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,3,1,7,4,15,0.200,,,2,2,,1,2,,9.0,,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,3,1,7,1,11,0.545,,1,,,1,,2,,9.0,,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,1,7,2,15,0.333,,1,1,,,1,1,,9.5,,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2,1,6,2,11,0.364,,,,,,1,2,,8.0,,
09/02/2016,@ Lehigh,W 3 - 2,5,1,13,5,30,0.267,,,2,2,,4,4,1,19.0,,
09/03/2016,@ Lafayette,W 3 - 0,3,1,10,0,14,0.714,,,2,1,,2,2,2,13.0,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,10,2,15,0.533,,,,1,,,3,,11.5,,
09/07/2016,@ Brown,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,Holy Cross,W 3 - 0,3,1,8,2,15,0.400,,,,5,,1,3,,10.5,,
09/10/2016,Quinnipiac,L 2 - 3,5,1,16,2,28,0.500,,1,1,2,,1,6,,21.0,,
09/10/2016,La Salle,W 3 - 1,4,1,6,3,22,0.136,,2,1,1,,1,5,,11.5,,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,4,1,4,1,8,0.375,,,1,2,,,1,1,4.5,,
09/16/2016,@ Columbia,L 0 - 3,3,1,8,2,13,0.462,,,,1,,1,3,2,10.5,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,4,1,13,3,29,0.345,,1,,2,,,5,,16.5,,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,4,1,5,5,19,,,3,,3,,1,4,,11.0,,
09/20/2016,Bryant,W 3 - 2,5,1,9,5,29,0.138,,,2,7,,2,4,,13.0,,
09/23/2016,DePaul,L 2 - 3,5,1,15,4,30,0.367,,,,4,,,7,,18.5,,
09/25/2016,Marquette,L 0 - 3,3,1,5,2,16,0.188,,,1,2,,,2,,6.0,,
09/30/2016,@ Butler,L 0 - 3,2,1,3,5,15,-0.133,,,1,,,,1,,3.5,,
10/01/2016,@ Xavier,L 0 - 3,3,1,5,2,16,0.188,,,2,,,,1,,5.5,,
10/07/2016,@ Georgetown,L 1 - 3,4,1,7,2,18,0.278,,,,5,,,7,1,10.5,,
10/08/2016,@ Villanova,L 0 - 3,3,1,7,1,15,0.400,,,1,1,,,1,,7.5,,
10/14/2016,Seton Hall,L 1 - 3,4,1,14,1,23,0.565,1,1,1,,,,1,,15.5,,
10/16/2016,St. John's (NY),W 3 - 1,4,1,12,1,21,0.524,,,,3,,,3,,13.5,,
10/21/2016,@ Marquette,L 0 - 3,3,1,0,3,11,-0.273,1,,1,,,,,,,,
10/22/2016,@ DePaul,L 0 - 3,3,1,5,0,12,0.417,1,1,,2,1,,5,,8.5,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,3,2,9,0.111,,,2,2,,,5,1,5.5,,
10/29/2016,@ Seton Hall,L 0 - 3,3,1,4,0,14,0.286,,2,1,,,,1,,6.5,,
11/04/2016,Xavier,L 1 - 3,4,1,7,3,17,0.235,,,2,1,,,4,,9.0,,
11/06/2016,Butler,L 1 - 3,4,1,7,1,17,0.353,1,2,,4,,1,1,,10.5,,
11/11/2016,@ Creighton,L 0 - 3,3,1,5,4,14,0.071,,,,2,,,,1,5.0,,
11/12/2016,@ Creighton,L 0 - 3,3,1,5,3,15,0.133,,,1,,,,,,5.0,,
11/18/2016,Villanova,L 1 - 3,4,1,8,5,24,0.125,,,,,,,4,,10.0,1,
11/20/2016,Georgetown,L 0 - 3,3,1,5,1,18,0.222,,,1,2,,1,4,,8.0,,
