0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,3,1,0,0,0,,3,1,1,10,1,,,,1.0,,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,3,1,0,0,0,,4,,,10,2,,,,,,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,1,0,0,0,,6,1,,10,2,,,,1.0,,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,1,0,0,0,,4,2,,13,1,,,,2.0,,
09/02/2016,@ Lehigh,W 3 - 2,5,1,0,0,0,,5,1,,35/,,,,,1.0,,
09/03/2016,@ Lafayette,W 3 - 0,3,1,0,0,1,,1,1,2,15,2,,,,1.0,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,1,0,0,1,,3,3,,15,,,,,3.0,,
09/07/2016,@ Brown,W 3 - 2,5,1,0,0,1,,4,,,28,2,,,,,,
09/09/2016,Holy Cross,W 3 - 0,3,1,0,0,0,,2,,,18,,,,,,,
09/10/2016,Quinnipiac,L 2 - 3,5,1,0,0,0,,4,,,18,,,,,,,
09/10/2016,La Salle,W 3 - 1,4,1,0,0,0,,3,2,,22,,,,,2.0,,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,4,1,0,0,0,,2,,,19,,,,,,,
09/16/2016,@ Columbia,L 0 - 3,3,1,0,0,0,,1,,,8,,,,,,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,4,1,0,0,1,,,1,,25,2,,,,1.0,,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,4,1,0,0,0,,2,,,27,,,,,,,
09/20/2016,Bryant,W 3 - 2,5,1,0,0,0,,7,,,35/,4,,,,,,
09/23/2016,DePaul,L 2 - 3,5,1,0,0,2,,4,4,,21,,,,,4.0,,
09/25/2016,Marquette,L 0 - 3,3,1,0,0,0,,3,,,13,1,,,,,,
09/30/2016,@ Butler,L 0 - 3,3,1,0,0,2,,,,,4,1,,,,,,
10/01/2016,@ Xavier,L 0 - 3,3,1,0,0,0,,1,,,16,3,,,,,,
10/07/2016,@ Georgetown,L 1 - 3,4,1,0,0,1,,1,1,,22,2,,,,1.0,,
10/08/2016,@ Villanova,L 0 - 3,3,1,0,0,0,,3,,,14,,,,,,,
10/14/2016,Seton Hall,L 1 - 3,4,1,0,0,1,,3,,,18,,,,,,,
10/16/2016,St. John's (NY),W 3 - 1,4,1,0,0,0,,3,1,,16,,,,,1.0,,
10/21/2016,@ Marquette,L 0 - 3,3,1,0,0,2,,1,,1,14,1,,,,,,
10/22/2016,@ DePaul,L 0 - 3,3,1,0,0,0,,1,,,5,1,,,,,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,1,0,2,0.500,4,,,11,1,,,,1.0,,
10/29/2016,@ Seton Hall,L 0 - 3,3,1,0,0,1,,2,1,,8,2,,,,1.0,,
11/04/2016,Xavier,L 1 - 3,4,1,0,0,1,,2,,,21,,,,,,,
11/06/2016,Butler,L 1 - 3,4,1,0,0,0,,3,1,1,10,1,,,,1.0,,
11/11/2016,@ Creighton,L 0 - 3,3,1,0,0,0,,3,1,,12,1,,,,1.0,,
11/12/2016,@ Creighton,L 0 - 3,3,1,0,0,2,,3,,1,9,1,,,,,,
11/18/2016,Villanova,L 1 - 3,4,1,0,0,1,,2,,,23,1,,,,,,
11/20/2016,Georgetown,L 0 - 3,3,1,0,0,0,,2,,1,13,,,,,,,
