0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,3,1,0,1,3,-0.333,19,1,2,8,,,,,1.0,1,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,3,1,0,0,0,,29,3,2,6,,,,,3.0,1,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,1,2,1,4,0.250,33,1,,9,,,,2,3.0,1,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2,1,0,1,3,-0.333,16,4,2,7,,,,,4.0,,
09/02/2016,@ Lehigh,W 3 - 2,5,1,1,1,5,,44,3,2,10,,,2,,5.0,,
09/03/2016,@ Lafayette,W 3 - 0,2,1,0,0,0,,26,1,1,5,,,3,,2.5,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2,1,0,1,1,-1.000,13,1,2,7,,,,,1.0,,
09/07/2016,@ Brown,W 3 - 2,5,1,0,0,3,,45,2,3,11,,,6,1,5.0,,
09/09/2016,Holy Cross,W 3 - 0,3,1,2,0,2,1.000,35,,2,15,,,1,,2.5,1,
09/10/2016,Quinnipiac,L 2 - 3,5,1,0,1,7,-0.143,54,,7/,12,,,2,,1.0,,
09/10/2016,La Salle,W 3 - 1,4,1,0,1,4,-0.250,38,,4,10,,,1,,0.5,,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,4,1,1,2,4,-0.250,40,2,2,9,1,,2,,4.0,1,
09/16/2016,@ Columbia,L 0 - 3,3,1,0,0,1,,27,1,1,9,,,1,,1.5,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,4,1,2,0,2,1.000,48,1,3,9,,1,2,1,5.0,,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,4,1,1,0,2,0.500,41,2,1,5,,,3,,4.5,,
09/20/2016,Bryant,W 3 - 2,5,1,2,0,7,0.286,56,1,4,5,,,2,,4.0,,
09/23/2016,DePaul,L 2 - 3,5,1,3,0,6,0.500,40,1,2,9,,,1,1,4.5,2,
09/25/2016,Marquette,L 0 - 3,3,1,0,1,4,-0.250,36,,3,4,,,1,,0.5,,
09/30/2016,@ Butler,L 0 - 3,3,1,2,0,6,0.333,25,,2,10,,,1,,2.5,1,
10/01/2016,@ Xavier,L 0 - 3,2,1,0,0,0,,6,,1,2,,,,,,2,
10/07/2016,@ Georgetown,L 1 - 3,4,1,1,0,3,0.333,42,,2,7,,,3,,2.5,,
10/08/2016,@ Villanova,L 0 - 3,3,1,2,0,5,0.400,24,,,6,,,,,2.0,,
10/14/2016,Seton Hall,L 1 - 3,4,1,2,1,6,0.167,47,,,8,,,,,2.0,1,
10/16/2016,St. John's (NY),W 3 - 1,4,1,3,1,8,0.250,54,,2,9,,,1,,3.5,1,
10/21/2016,@ Marquette,L 0 - 3,3,1,0,0,6,,12,,,10,,,,,,1,
10/22/2016,@ DePaul,L 0 - 3,3,1,0,1,3,-0.333,30,3,,3,,,2,,4.0,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,0,0,1,,31,1,3,4,,,3,,2.5,1,
10/29/2016,@ Seton Hall,L 0 - 3,1,1,0,0,0,,,1,,1,,,,,1.0,,
11/04/2016,Xavier,L 1 - 3,4,1,2,1,8,0.125,42,2,3,13,,,2,,5.0,2,
11/06/2016,Butler,L 1 - 3,4,1,0,0,4,,35,,2,10,,,1,1,0.5,1,
11/11/2016,@ Creighton,L 0 - 3,3,1,2,1,5,0.200,24,,1,7,,,,,2.0,,
11/12/2016,@ Creighton,L 0 - 3,3,1,1,0,4,0.250,27,,1,7,,,,,1.0,,
11/18/2016,Villanova,L 1 - 3,4,1,2,1,9,0.111,37,1,2,7,,,3,,4.5,1,
11/20/2016,Georgetown,L 0 - 3,3,1,4,1,12,0.250,35,,2,7,,,2,,5.0,,
