0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,2,1,1,3,11,-0.182,,,,1,,,1,,1.5,,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2,1,6,1,18,0.278,1,,2,2,1,,1,,6.5,,
09/02/2016,@ Lehigh,W 3 - 2,1,1,1,3,5,-0.400,,,,2,,,,,1.0,,
09/03/2016,@ Lafayette,W 3 - 0,2,1,2,0,3,0.667,,,,,,,,1,2.0,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2,1,1,0,3,0.333,1,,,5,,,,,1.0,,
09/07/2016,@ Brown,W 3 - 2,5,1,13,1,23,0.522,1,1,1,2,,1,4,,17.0,,
09/09/2016,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Quinnipiac,L 2 - 3,3,1,9,5,17,0.235,,,,2,,,2,,10.0,,
09/10/2016,La Salle,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,2,1,9,3,21,0.286,,,,3,,,3,,10.5,,
09/16/2016,@ Columbia,L 0 - 3,2,1,5,0,12,0.417,,,,3,,,,,5.0,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,2,1,6,0,10,0.600,,,,1,,,1,,6.5,,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/20/2016,Bryant,W 3 - 2,5,1,15,4,49,0.224,,,,3,1,,4,,17.0,,
09/23/2016,DePaul,L 2 - 3,5,1,7,8,21,-0.048,1,,,3,1,,,,7.0,,
09/25/2016,Marquette,L 0 - 3,3,1,12,2,25,0.400,,,,2,,,,,12.0,,
09/30/2016,@ Butler,L 0 - 3,3,1,6,5,32,0.031,1,,,17,2,,,,6.0,,
10/01/2016,@ Xavier,L 0 - 3,3,1,2,4,14,-0.143,,,,5,,,,,2.0,,
10/07/2016,@ Georgetown,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/08/2016,@ Villanova,L 0 - 3,3,1,3,6,23,-0.130,,,,3,,,2,,4.0,,
10/14/2016,Seton Hall,L 1 - 3,4,1,16,7,49,0.184,1,1,2,9,1,,1,1,17.5,,
10/16/2016,St. John's (NY),W 3 - 1,4,1,12,8,39,0.103,1,,2,11,,,1,,12.5,1,
10/21/2016,@ Marquette,L 0 - 3,3,1,6,4,24,0.083,,,,5,2,,,,6.0,,
10/22/2016,@ DePaul,L 0 - 3,3,1,6,3,17,0.176,,,2,7,2,,,,6.0,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,10,8,27,0.074,,,,5,2,,3,,11.5,,
10/29/2016,@ Seton Hall,L 0 - 3,3,1,3,5,20,-0.100,,,,1,,,1,1,3.5,,
11/04/2016,Xavier,L 1 - 3,4,1,13,5,33,0.242,,,,,1,,1,,13.5,,
11/06/2016,Butler,L 1 - 3,4,1,13,5,25,0.320,,,,4,2,,,,13.0,,
11/11/2016,@ Creighton,L 0 - 3,3,1,8,3,26,0.192,,,,,,,,,8.0,,
11/12/2016,@ Creighton,L 0 - 3,3,1,9,2,19,0.368,,,,,,,,,9.0,,
11/18/2016,Villanova,L 1 - 3,4,1,12,3,28,0.321,,,,5,1,,2,,13.0,,
11/20/2016,Georgetown,L 0 - 3,3,1,4,4,21,,,,,,,,2,,5.0,,
