0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,3,1,4,5,18,-0.056,,,2,10,1,,1,,4.5,,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,3,1,8,3,19,0.263,,3,1,6,1,,2,,12.0,,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,1,12,3,26,0.346,,5,,4,1,,,,17.0,,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,1,1,4,0,5,0.800,,1,1,5,,,,,5.0,,
09/02/2016,@ Lehigh,W 3 - 2,5,1,8,7,36,0.028,,1,2,11,,,2,,10.0,,
09/03/2016,@ Lafayette,W 3 - 0,3,1,7,2,18,0.278,,1,,3,,,,,8.0,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2,1,8,3,18,0.278,,2,,3,,,,,10.0,,
09/07/2016,@ Brown,W 3 - 2,5,1,13,9,50,0.080,,,3,14,,,,1,13.0,,
09/09/2016,Holy Cross,W 3 - 0,3,1,7,5,27,0.074,,1,1,15,3,,,1,8.0,,
09/10/2016,Quinnipiac,L 2 - 3,5,1,11,6,27,0.185,,1,2,7,,,,1,12.0,,
09/10/2016,La Salle,W 3 - 1,4,1,8,8,32,,,,2,5,,,2,1,9.0,1,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,4,1,6,4,28,0.071,,,2,3,1,,1,,6.5,,
09/16/2016,@ Columbia,L 0 - 3,2,1,0,3,6,-0.500,,,,4,,,,1,,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,4,1,7,4,27,0.111,,1,,8,1,,,,8.0,,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,4,1,16,5,48,0.229,,2,4,16,2,,4,,20.0,,
09/20/2016,Bryant,W 3 - 2,5,1,0,0,3,,1,3,,6,1,,,,3.0,,
09/23/2016,DePaul,L 2 - 3,5,1,0,2,10,-0.200,1,,4,5,3,,,,,,
09/25/2016,Marquette,L 0 - 3,3,1,6,2,24,0.167,,,2,11,,,2,,7.0,,
09/30/2016,@ Butler,L 0 - 3,3,1,9,1,40,0.200,1,,1,11,,,,1,9.0,,
10/01/2016,@ Xavier,L 0 - 3,3,1,4,2,25,0.080,,,1,6,,,,2,4.0,,
10/07/2016,@ Georgetown,L 1 - 3,4,1,12,7,37,0.135,2,1,1,10,4,,3,,14.5,,
10/08/2016,@ Villanova,L 0 - 3,3,1,9,5,33,0.121,1,3,1,6,,,,1,12.0,,
10/14/2016,Seton Hall,L 1 - 3,4,1,9,9,37,,,,1,4,1,,,,9.0,,
10/16/2016,St. John's (NY),W 3 - 1,4,1,16,5,34,0.324,2,1,2,11,1,,3,1,18.5,,
10/21/2016,@ Marquette,L 0 - 3,3,1,3,4,23,-0.043,,1,,5,2,,,1,4.0,,
10/22/2016,@ DePaul,L 0 - 3,3,1,11,3,23,0.348,,,4,3,2,,1,,11.5,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,12,5,31,0.226,1,,,5,2,,,1,12.0,,
10/29/2016,@ Seton Hall,L 0 - 3,3,1,5,6,22,-0.045,,,,6,1,,1,,5.5,,
11/04/2016,Xavier,L 1 - 3,4,1,9,12,39,-0.077,,1,,6,2,,1,1,10.5,1,
11/06/2016,Butler,L 1 - 3,4,1,10,6,37,0.108,,1,1,14,3,1,1,2,12.5,,
11/11/2016,@ Creighton,L 0 - 3,3,1,5,3,25,0.080,1,1,1,7,2,,3,,7.5,,
11/12/2016,@ Creighton,L 0 - 3,3,1,7,6,26,0.038,,,1,5,2,,1,1,7.5,,
11/18/2016,Villanova,L 1 - 3,4,1,11,8,45,0.067,,1,2,8,4,,,3,12.0,,
11/20/2016,Georgetown,L 0 - 3,3,1,12,3,26,0.346,1,,,12,5,,1,2,12.5,,
