0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Jose St.,L 0 - 3,3,1,2,2,13,,1,,,,,1,,,3.0,,
08/27/2016,"Manhattan @ San Jose, CA",W 3 - 0,3,1,4,0,11,0.364,,,,,,,6,1,7.0,,
08/27/2016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,1,5,3,12,0.167,,,,,,,,,5.0,,
09/02/2016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2,1,5,0,5,1.000,,,,,,,,,5.0,,
09/02/2016,@ Lehigh,W 3 - 2,5,1,7,2,18,0.278,,,,,,,3,,8.5,,
09/03/2016,@ Lafayette,W 3 - 0,3,1,4,1,8,0.375,1,,,2,,,1,1,4.5,,
09/03/2016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2,1,5,1,11,0.364,1,,,,,2,,,7.0,,
09/07/2016,@ Brown,W 3 - 2,5,1,10,3,20,0.350,,,,,,,3,,11.5,,
09/09/2016,Holy Cross,W 3 - 0,3,1,8,2,19,0.316,,,,2,,,,,8.0,,
09/10/2016,Quinnipiac,L 2 - 3,5,1,9,4,24,0.208,,,,1,,,2,,10.0,1,
09/10/2016,La Salle,W 3 - 1,4,1,6,0,16,0.375,,,,1,,,3,,7.5,,
09/16/2016,"UMBC @ New York, N.Y.",L 1 - 3,4,1,6,2,14,0.286,1,,,1,,,5,4/,8.5,1,
09/16/2016,@ Columbia,L 0 - 3,3,1,6,1,13,0.385,,,,,,,,1,6.0,,
09/17/2016,"Hartford @ New York, N.Y.",W 3 - 1,4,1,5,3,20,0.100,,,,1,,1,4,2,8.0,1,
09/17/2016,"Fordham @ New York, N.Y.",W 3 - 1,4,1,4,1,19,0.158,2,,,3,,,8,,8.0,,
09/20/2016,Bryant,W 3 - 2,5,1,2,2,17,,,,,3,1,,2,,3.0,,
09/23/2016,DePaul,L 2 - 3,5,1,4,2,11,0.182,,,,,,,,,4.0,,
09/25/2016,Marquette,L 0 - 3,3,1,0,1,5,-0.200,,,,,,,1,,0.5,,
09/30/2016,@ Butler,L 0 - 3,3,1,2,3,12,-0.083,,,,,,,1,,2.5,,
10/01/2016,@ Xavier,L 0 - 3,3,1,1,1,4,,,,,,,,2,1,2.0,,
10/07/2016,@ Georgetown,L 1 - 3,4,1,2,1,10,0.100,,,,2,,,2,,3.0,,
10/08/2016,@ Villanova,L 0 - 3,3,1,0,1,6,-0.167,1,,,1,,,3,2,1.5,,
10/14/2016,Seton Hall,L 1 - 3,4,1,4,1,11,0.273,1,,,,,,2,,5.0,,
10/16/2016,St. John's (NY),W 3 - 1,4,1,3,0,6,0.500,1,,,1,,1,4,,6.0,1,
10/21/2016,@ Marquette,L 0 - 3,3,1,0,0,5,,,,,1,,,2,,1.0,,
10/22/2016,@ DePaul,L 0 - 3,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
10/28/2016,@ St. John's (NY),L 0 - 3,3,1,2,1,7,0.143,1,1,,,,,1,,3.5,,
10/29/2016,@ Seton Hall,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,3,1,1.5,,
11/04/2016,Xavier,L 1 - 3,4,1,4,4,12,,,,,2,,,1,,4.5,,
11/06/2016,Butler,L 1 - 3,4,1,5,3,18,0.111,,,,,,,4,,7.0,,
11/11/2016,@ Creighton,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,4,,3.0,,
11/12/2016,@ Creighton,L 0 - 3,3,1,2,1,6,0.167,,,,,,,1,1,2.5,,
11/18/2016,Villanova,L 1 - 3,4,1,3,1,7,0.286,1,,,1,,,2,,4.0,,
11/20/2016,Georgetown,L 0 - 3,3,1,3,1,7,0.286,1,,,2,,,4,1,5.0,,
