0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mercer,W 3 - 1,4,1,,16,3,39,0.333,,,,,,,2,,17.0,,
08/30/2019,Campbell,W 3 - 2,5,1,,10,7,24,0.125,1,,,1,,1,1,,11.5,,
08/31/2019,@ Ga. Southern,W 3 - 1,4,1,,12,4,20,0.400,2,,,1,,1,1,,13.5,,
09/06/2019,Alcorn,W 3 - 0,2,1,,7,3,20,0.200,,,,1,,2,,,9.0,,
09/07/2019,Alcorn,W 3 - 0,3,1,,7,1,19,0.316,,,,,,2,1,,9.5,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,6,3,11,0.273,,,,2,,,4,,8.0,,
09/13/2019,@ Louisiana Tech,L 2 - 3,5,1,,15,9,44,0.136,2,,,1,,,2,2,16.0,,
09/14/2019,"ULM @ Ruston, LA",L 0 - 3,2,1,,2,3,15,-0.067,,,,,,,,,2.0,,
09/20/2019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,4,1,,13,11,35,0.057,,,,2,,,,,13.0,,
09/20/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,3,1,,1,5,12,-0.333,,,,,,,1,,1.5,,
09/21/2019,@ South Alabama,L 0 - 3,3,1,,6,4,17,0.118,,,,1,,,,,6.0,,
09/26/2019,@ New Orleans,L 1 - 3,4,1,,10,6,30,0.133,1,,,1,,,2,1,11.0,,
09/28/2019,McNeese,W 3 - 2,5,1,,13,6,36,0.194,1,,,3,,1,2,,15.0,,
10/01/2019,Southeastern La.,L 2 - 3,5,1,,18,7,37,0.297,,,,,,2,2,,21.0,,
10/03/2019,@ Houston Baptist,W 3 - 1,4,1,,10,6,27,0.148,,,,2,,1,2,,12.0,,
10/10/2019,Abilene Christian,W 3 - 1,4,1,,18,4,38,0.368,,,,1,,,,,18.0,,
10/12/2019,UIW,W 3 - 2,5,1,,9,6,32,0.094,,,,1,,,4,,11.0,,
10/17/2019,@ SFA,L 0 - 3,3,1,,7,4,26,0.115,2,,1,6,,,,,7.0,,
10/19/2019,@ Lamar University,L 0 - 3,3,1,,10,5,27,0.185,,,,2,,,,,10.0,,
10/24/2019,@ A&M-Corpus Christi,L 2 - 3,5,1,,17,7,42,0.238,,,,4,,,5,,19.5,1,
10/26/2019,@ Sam Houston St.,L 0 - 3,3,1,,6,2,24,0.167,,,,1,,,3,,7.5,,
10/31/2019,Central Ark.,L 0 - 3,3,1,,5,7,17,-0.118,,,,,,,1,,5.5,,
11/02/2019,Northwestern St.,L 1 - 3,4,1,,11,4,22,0.318,,,,,,,1,,11.5,,
11/07/2019,New Orleans,W 3 - 2,5,1,,20,6,37,0.378,,,,1,,1,1,,21.5,,
11/09/2019,@ McNeese,L 1 - 3,4,1,,12,3,31,0.290,,,,1,,,,,12.0,,
11/12/2019,@ Southeastern La.,L 1 - 3,4,1,,10,4,33,0.182,,,,2,,,3,1,11.5,,
11/14/2019,Houston Baptist,L 0 - 3,3,1,,6,5,22,0.045,,,,,,,,,6.0,,
