0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mercer,W 3 - 1,4,1,,0,1,2,-0.500,43,1,2,8,,,,,1.0,2,
08/30/2019,Campbell,W 3 - 2,5,1,,4,4,11,,38,1,,4,,3,2,,9.0,,
08/31/2019,@ Ga. Southern,W 3 - 1,4,1,,3,2,6,0.167,45,2,1,9,,,1,,5.5,,
09/06/2019,Alcorn,W 3 - 0,3,1,,0,0,2,0.000,19,1,2,8,,2,,,3.0,,
09/07/2019,Alcorn,W 3 - 0,3,1,,3,0,3,1.000,29,,1,7,,,,,3.0,3,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,3,1,4,0.500,25,,2,5,,,1,,3.5,2,
09/13/2019,@ Louisiana Tech,L 2 - 3,5,1,,4,1,7,0.429,32,2,2,10,,,,,6.0,,
09/14/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,0,0,1,0.000,33,,1,7,,,2,,1.0,2,
09/20/2019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5,1,,2,1,6,0.167,65/,,1,10,,,1,,2.5,5,
09/20/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,1,2,14,-0.071,33,,,15,,,1,,1.5,3,
09/21/2019,@ South Alabama,L 0 - 3,1,1,,0,0,1,0.000,5,,,1,,,,,,,
09/26/2019,@ New Orleans,L 1 - 3,4,1,,3,0,6,0.500,21,1,,11,,1,,,5.0,1,
09/28/2019,McNeese,W 3 - 2,5,1,,2,0,6,0.333,47,1,2,8,,,,,3.0,1,
10/01/2019,Southeastern La.,L 2 - 3,5,1,,0,0,3,0.000,42,,,4,,,,,,1,
10/03/2019,@ Houston Baptist,W 3 - 1,4,1,,7,0,11,0.636,40,1,3,8,,,3,,9.5,,
10/10/2019,Abilene Christian,W 3 - 1,4,1,,1,1,4,0.000,49,1,,9,,,,,2.0,,
10/12/2019,UIW,W 3 - 2,5,1,,3,1,8,0.250,46,,1,12,,,,,3.0,4,
10/17/2019,@ SFA,L 0 - 3,3,1,,2,2,10,0.000,25,,1,8,,,,,2.0,1,
10/19/2019,@ Lamar University,L 0 - 3,3,1,,2,1,4,0.250,30,1,1,8,,1,2,,5.0,1,
10/24/2019,@ A&M-Corpus Christi,L 2 - 3,5,1,,3,0,3,1.000,48,1,1,11,,,2,,5.0,4,
10/26/2019,@ Sam Houston St.,L 0 - 3,3,1,,0,0,9,0.000,15,,,13,,,3,,1.5,3,
10/31/2019,Central Ark.,L 0 - 3,3,1,,1,1,6,0.000,34,,2,6,,,,,1.0,,
11/02/2019,Northwestern St.,L 1 - 3,4,1,,3,2,8,0.125,33,1,3,7,,,1,,4.5,6/,
11/07/2019,New Orleans,W 3 - 2,5,1,,3,0,7,0.429,59,,,8,,,,,3.0,,
11/09/2019,@ McNeese,L 1 - 3,4,1,,3,1,8,0.250,28,,,8,,,2,1,4.0,2,
11/12/2019,@ Southeastern La.,L 1 - 3,4,1,,1,1,7,0.000,35,,1,11,,1,,1,2.0,5,
11/14/2019,Houston Baptist,L 0 - 3,3,1,,1,0,3,0.333,21,1,1,9,,,,,2.0,2,
