0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mercer,W 3 - 1,4,1,,8,4,25,0.160,,,,,2,,,,8.0,,
08/30/2019,Campbell,W 3 - 2,5,1,,10,6,27,0.148,,,,,,,,,10.0,,
08/31/2019,@ Ga. Southern,W 3 - 1,4,1,,10,5,32,0.156,,4,5,13,,,,,14.0,,
09/06/2019,Alcorn,W 3 - 0,2,1,,4,2,14,0.143,,,,2,,,,,4.0,,
09/07/2019,Alcorn,W 3 - 0,2,1,,2,2,6,0.000,,,,1,,,,,2.0,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,8,1,20,0.350,,,,2,,,2,,9.0,,
09/13/2019,@ Louisiana Tech,L 2 - 3,4,1,,11,5,38,0.158,,3,4,3,1,,,,14.0,,
09/14/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,5,5,15,0.000,,,2,5,,,3,,6.5,,
09/20/2019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5,1,,24,7,63,0.270,1,1,6,16,,,3,,26.5,,
09/20/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,12,6,29,0.207,1,2,3,6,1,,1,,14.5,,
09/21/2019,@ South Alabama,L 0 - 3,2,1,,2,3,16,-0.062,,,2,2,,,,,2.0,,
09/26/2019,@ New Orleans,L 1 - 3,3,1,,8,3,34,0.147,2,1,3,5,,,1,,9.5,,
09/28/2019,McNeese,W 3 - 2,5,1,,16,8,55,0.145,,4,6,12,1,,,,20.0,1,
10/01/2019,Southeastern La.,L 2 - 3,5,1,,11,7,43,0.093,,2,5,7,,3,,,16.0,,
10/03/2019,@ Houston Baptist,W 3 - 1,4,1,,16,2,50,0.280,1,2,3,12,,,,,18.0,,
10/10/2019,Abilene Christian,W 3 - 1,3,1,,15,4,43,0.256,,,1,8,1,1,,,16.0,,
10/12/2019,UIW,W 3 - 2,5,1,,13,3,24,0.417,2,6,2,11,,1,,,20.0,,
10/17/2019,@ SFA,L 0 - 3,3,1,,6,3,24,0.125,,1,4,7,,,,,7.0,,
10/19/2019,@ Lamar University,L 0 - 3,3,1,,11,2,23,0.391,,1,4,13,,,,,12.0,,
10/24/2019,@ A&M-Corpus Christi,L 2 - 3,5,1,,14,2,34,0.353,,2,2,5,,1,1,,17.5,,
10/26/2019,@ Sam Houston St.,L 0 - 3,3,1,,6,3,22,0.136,1,1,2,4,1,,1,,7.5,,
10/31/2019,Central Ark.,L 0 - 3,3,1,,11,1,29,0.345,,2,3,7,1,,,,13.0,,
11/02/2019,Northwestern St.,L 1 - 3,4,1,,20,5,53,0.283,,1,2,4,1,,,,21.0,,
11/07/2019,New Orleans,W 3 - 2,5,1,,21,8,56,0.232,,1,6,10,2,1,,,23.0,,
11/09/2019,@ McNeese,L 1 - 3,4,1,,11,3,29,0.276,1,,1,5,,,,1,11.0,,
11/12/2019,@ Southeastern La.,L 1 - 3,4,1,,15,3,36,0.333,,,,2,,,1,1,15.5,,
11/14/2019,Houston Baptist,L 0 - 3,3,1,,6,5,27,0.037,,,,1,,1,1,,7.5,,
