0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mercer,W 3 - 1,4,1,,0,1,5,-0.200,,,1,5,3,,,,,,
08/30/2019,Campbell,W 3 - 2,5,1,,0,0,4,,4,1,1,11,,,,,1.0,,
08/31/2019,@ Ga. Southern,W 3 - 1,4,1,,20,3,39,0.436,,,,4,2,,1,1,20.5,,
09/06/2019,Alcorn,W 3 - 0,3,1,,0,0,0,,,1,1,8,1,,,,1.0,,
09/07/2019,Alcorn,W 3 - 0,3,1,,7,2,15,0.333,,1,,10,,,,,8.0,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,4,2,10,0.200,1,,1,6,,,,,4.0,,
09/13/2019,@ Louisiana Tech,L 2 - 3,5,1,,10,3,43,0.163,3,,2,15,,,1,,10.5,,
09/14/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,5,2,23,0.130,1,,,9,1,,,,5.0,,
09/20/2019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5,1,,15,7,42,0.190,2,1,2,17,2,,1,,16.5,2,
09/20/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,17,7,48,0.208,1,,,13,,,2,,18.0,,
09/21/2019,@ South Alabama,L 0 - 3,3,1,,7,4,23,0.130,1,,1,7,,,,,7.0,,
09/26/2019,@ New Orleans,L 1 - 3,4,1,,1,4,15,-0.200,1,,,8,3,,1,,1.5,,
09/28/2019,McNeese,W 3 - 2,5,1,,11,7,32,0.125,,,,22,1,2,1,,13.5,,
10/01/2019,Southeastern La.,L 2 - 3,5,1,,12,12,39,0.000,,1,2,20,4,,,,13.0,,
10/03/2019,@ Houston Baptist,W 3 - 1,4,1,,7,5,33,0.061,1,1,1,20,2,,1,,8.5,1,
10/10/2019,Abilene Christian,W 3 - 1,4,1,,11,2,33,0.273,1,,3,19,,1,,,12.0,,
10/12/2019,UIW,W 3 - 2,5,1,,14,7,48,0.146,1,1,1,17,1,,,,15.0,,
10/17/2019,@ SFA,L 0 - 3,3,1,,13,3,31,0.323,1,,1,7,1,,,,13.0,,
10/19/2019,@ Lamar University,L 0 - 3,3,1,,6,6,21,0.000,,3,1,2,3,,1,,9.5,,
10/24/2019,@ A&M-Corpus Christi,L 2 - 3,4,1,,6,1,18,0.278,,1,,9,3,,1,,7.5,,
10/26/2019,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,New Orleans,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,@ McNeese,L 1 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,@ Southeastern La.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,,
