Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0
8302019,Pepperdine,W 3 - 2,5.0,0.0,0.0,1.5,0.0,2.5,0.5,1.0,16.0,0.5,0.0,0.0,0.0,0.5
8312019,Tulsa,W 3 - 1,4.0,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,1.0,14.0,1.0,0.0,0.0,0.0,0.3333333333333333
9052019,@ Cal Poly,L 0 - 3,3.0,0.0,0.0,0.75,0.0,2.25,0.25,1.0,11.0,1.0,0.0,0.0,0.0,0.25
9062019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,5.0,0.0,0.0,0.6,0.0,2.8,0.6,1.4,12.0,0.8,0.0,0.0,0.0,0.6
9072019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,4.0,0.0,0.0,0.5,0.0,2.6666666666666665,0.5,1.3333333333333333,13.166666666666666,0.6666666666666666,0.0,0.0,0.0,0.5
9132019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,3.0,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.5714285714285714,1.1428571428571428,14.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9142019,@ Abilene Christian,W 3 - 0,3.0,0.0,0.0,0.375,0.0,2.625,0.5,1.0,14.75,0.625,0.0,0.0,0.0,0.5
9142019,"Prairie View @ Abilene, TX",W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.4444444444444444,0.8888888888888888,14.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444
9192019,Kansas St.,L 2 - 3,2.0,0.0,0.0,0.3,0.0,2.5,0.5,0.9,14.1,0.5,0.0,0.0,0.0,0.5
9202019,New Mexico,L 2 - 3,5.0,0.0,0.0,0.6,0.0,2.5,0.5,1.0,15.2,0.5,0.0,0.0,0.0,0.5
9212019,Ohio,W 3 - 0,3.0,0.0,0.0,0.5,0.0,2.6,0.4,0.9,14.0,0.5,0.0,0.0,0.0,0.4
9272019,UAB,W 3 - 0,3.0,0.0,0.0,0.7,0.0,2.4,0.4,0.9,14.7,0.7,0.0,0.0,0.0,0.4
9292019,Rice,L 0 - 3,3.0,0.0,0.0,0.7,0.0,2.6,0.4,0.8,15.4,0.9,0.0,0.0,0.0,0.4
10042019,@ Southern Miss.,W 3 - 1,2.0,0.0,0.0,0.7,0.0,2.1,0.3,0.5,15.0,1.1,0.0,0.0,0.0,0.3
10062019,@ Louisiana Tech,W 3 - 0,0.0,0.0,0.0,0.7,0.0,1.9,0.3,0.4,13.1,1.1,0.0,0.0,0.0,0.3
10132019,Southern Miss.,W 3 - 0,2.0,0.0,0.0,0.7,0.0,1.7,0.3,0.4,11.8,1.0,0.0,0.0,0.0,0.3
10182019,@ Charlotte,W 3 - 0,2.0,0.0,0.0,0.7,0.0,1.4,0.3,0.4,10.0,1.0,0.0,0.0,0.0,0.3
10202019,@ Marshall,W 3 - 1,4.0,0.0,0.0,0.7,0.0,1.3,0.3,0.5,9.7,1.0,0.0,0.0,0.0,0.3
10252019,Middle Tenn.,L 2 - 3,4.0,0.0,0.0,0.7,0.0,1.2,0.2,0.4,9.1,1.0,0.0,0.0,0.0,0.2
10272019,Louisiana Tech,W 3 - 0,2.0,0.0,0.0,0.4,0.0,1.0,0.3,0.2,7.5,0.9,0.0,0.0,0.0,0.3
11012019,@ FIU,W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.6,0.3,0.3,6.6,0.9,0.0,0.0,0.0,0.3
11032019,@ Fla. Atlantic,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2,6.5,1.0,0.0,0.0,0.0,0.3
11082019,Western Ky.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.8,0.3,0.2,7.3,0.7,0.0,0.0,0.0,0.3
11102019,@ UTEP,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.9,0.2,0.2,6.6,0.6,0.0,0.0,0.0,0.2
11162019,UTSA,W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.9,0.2,0.3,7.8,0.9,0.0,0.0,0.0,0.2
11222019,"UTSA @ Houston, Texas",L 1 - 3,4.0,0.0,0.0,0.3,0.0,1.3,0.1,0.3,9.1,1.1,0.0,0.0,0.0,0.1
11292019,@ SMU,W 3 - 1,4.0,0.1,0.0,0.4,0.1,1.5,0.2,0.4,11.4,1.1,0.0,0.0,0.0,0.3
