Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rutgers @ Berkeley, Calif.",W 3 - 1,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
8242018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,5.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,4.111111111111112,0.4444444444444445,0.4444444444444445,20.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.888888888888889
8252018,@ California,L 0 - 3,3.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,2.836065573770492,0.26229508196721313,0.6721311475409836,16.42622950819672,0.3278688524590164,0.0,0.0,0.0,0.5245901639344263
8312018,Northwestern,L 0 - 3,1.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,1.875338753387534,0.1734417344173442,0.4444444444444445,10.861788617886177,0.5555555555555555,0.0,0.0,0.0,0.3468834688346884
9012018,Princeton,L 0 - 3,3.0,0.1218467396477868,0.0,0.1218467396477868,0.1218467396477868,1.614945264159924,0.41932413136601615,0.609709662065683,10.60542598762494,0.6877677296525464,0.0,0.0,0.0,0.541170871013803
9012018,SFA,L 1 - 3,4.0,0.08881949865556427,0.0,0.6309306965044669,0.08881949865556427,1.7193165062017521,0.5767195767195767,0.4444444444444444,11.254488680718188,0.7724000346951168,0.0,0.0,0.0,0.665539075375141
9082018,"Liberty @ College Park, MD",W 3 - 2,5.0,0.06634165303445039,0.0,0.47125896891854674,0.06634165303445039,1.7903500105278503,0.9369138821852577,0.5850407346819778,11.443157707196189,1.3361461589543415,0.0,0.0,0.0,1.0032555352197081
9082018,@ Maryland,L 0 - 3,3.0,0.05039850625521013,0.0,0.35800657666054525,0.05039850625521013,1.3600952354585978,0.7117558576266807,0.9250820544527805,10.856020966566078,1.495682720731861,0.0,0.0,0.0,0.7621543638818908
9092018,"South Carolina @ College Park, Md.",L 0 - 3,3.0,0.03875620128197776,0.0,0.506310242397756,0.03875620128197776,1.5079164106515688,1.0093466455270639,0.9423884715440326,10.889280837572981,1.6121825141737252,0.0,0.0,0.0,1.0481028468090416
9152018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,3.0,0.030072562400417866,0.0,0.39286735683142315,0.030072562400417866,1.3941136501584428,1.2313105042773076,1.1793548481831408,10.465972257354524,1.4750180938526332,0.0,0.0,0.0,1.2613830666777257
9152018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,4.0,0.023492857579905622,0.0,0.30691022397567086,0.023492857579905622,1.9642666936357527,0.9619068015709432,1.140113032222807,13.208345908812063,1.3710868491407,0.0,0.0,0.0,0.985399659150849
9162018,@ Stony Brook,L 0 - 3,3.0,0.018447577024146407,0.0,0.2409987791835053,0.018447577024146407,1.5424245860071533,0.7553295614071304,0.8952645673957148,13.163601945289269,1.2913929567268232,0.0,0.0,0.0,0.7737771384312768
9212018,@ Holy Cross,L 1 - 3,4.0,0.22617817184165062,0.0,0.4016298075186073,0.22617817184165062,1.6392634411692868,0.807110326808396,0.7057954807214492,15.033690777003613,1.0180893401653288,0.0,0.0,0.0,1.0332884986500466
