Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,1.0,0.0,0.5,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Tougaloo,W 3 - 1,3.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8312017,@ Mississippi St.,L 0 - 3,3.0,0.25,0.5,1.0,-0.25,0.25,0.0,0.25,2.0,0.25,0.0,0.0,0.0,0.25
9012017,"Tulane @ Starkville, Miss.",L 0 - 3,1.0,0.2,0.4,0.8,-0.2,0.2,0.0,0.2,1.6,0.2,0.0,0.0,0.0,0.2
9012017,"SFA @ Starkville, Miss.",L 0 - 3,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9022017,"South Fla. @ Starkville, Miss.",L 0 - 3,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9042017,@ McNeese,L 0 - 3,2.0,0.125,0.25,0.75,-0.125,0.125,0.125,0.25,2.625,0.25,0.0,0.0,0.0,0.25
9122017,Jarvis Christian,W 3 - 0,2.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9152017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,0.0,0.1,0.2,0.6,-0.1,0.1,0.1,0.3,2.4,0.2,0.0,0.0,0.0,0.2
9152017,@ Southern Ark.,L 1 - 3,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,-0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,2.1818181818181817,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182
9162017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,0.0,0.08333333333333333,0.16666666666666666,0.5,-0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,2.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9162017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,0.0,0.07692307692307693,0.15384615384615385,0.46153846153846156,-0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,1.8461538461538463,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
9182017,Centenary (LA),W 3 - 2,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9212017,Tougaloo,L 2 - 3,1.0,0.06666666666666667,0.2,0.5333333333333333,-0.1,0.06666666666666667,0.06666666666666667,0.2,1.7333333333333334,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333
9222017,"Alabama St. @ Houston, Texas",L 0 - 3,2.0,0.0625,0.25,0.5625,-0.15625,0.0625,0.0625,0.25,1.75,0.125,0.0,0.0,0.0625,0.125
9222017,"Jackson St. @ Houston, Texas",W 3 - 2,0.0,0.058823529411764705,0.23529411764705882,0.5294117647058824,-0.14705882352941177,0.058823529411764705,0.058823529411764705,0.23529411764705882,1.6470588235294117,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941
9232017,"Alcorn @ Houston, Texas",W 3 - 0,0.0,0.05555555555555555,0.2222222222222222,0.5,-0.1388888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,1.5555555555555556,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111
9232017,"Alabama A&M @ Houston, Texas",L 0 - 3,0.0,0.05263157894736842,0.21052631578947367,0.47368421052631576,-0.13157894736842105,0.05263157894736842,0.05263157894736842,0.21052631578947367,1.4736842105263157,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684
9242017,"Mississippi Val. @ Houston, Texas",L 1 - 3,0.0,0.05,0.2,0.45,-0.125,0.05,0.05,0.2,1.4,0.1,0.0,0.0,0.05,0.1
10012017,Prairie View,W 3 - 0,1.0,0.047619047619047616,0.19047619047619047,0.42857142857142855,-0.11904761904761904,0.047619047619047616,0.047619047619047616,0.19047619047619047,1.3333333333333333,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
10022017,Texas Southern,L 1 - 3,1.0,0.045454545454545456,0.18181818181818182,0.4090909090909091,-0.11363636363636363,0.045454545454545456,0.09090909090909091,0.2727272727272727,1.2727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635
10052017,@ Centenary (LA),W 3 - 2,0.0,0.043478260869565216,0.17391304347826086,0.391304347826087,-0.10869565217391304,0.043478260869565216,0.08695652173913043,0.2608695652173913,1.2173913043478262,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565
10172017,@ Dillard,W 3 - 1,2.0,0.041666666666666664,0.16666666666666666,0.375,-0.10416666666666667,0.041666666666666664,0.08333333333333333,0.2916666666666667,1.625,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125
10172017,"Mobile @ New Orleans, La.",L 0 - 3,3.0,0.04,0.2,0.4,-0.14,0.04,0.08,0.32,1.64,0.08,0.0,0.0,0.04,0.12
10202017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,0.0,0.038461538461538464,0.19230769230769232,0.38461538461538464,-0.1346153846153846,0.038461538461538464,0.07692307692307693,0.3076923076923077,1.5769230769230769,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539
10202017,@ Alabama St.,L 0 - 3,1.0,0.037037037037037035,0.18518518518518517,0.37037037037037035,-0.12962962962962962,0.037037037037037035,0.1111111111111111,0.2962962962962963,1.5925925925925926,0.07407407407407407,0.0,0.0,0.037037037037037035,0.14814814814814814
10212017,"Alcorn @ Montgomery, Ala.",W 3 - 1,1.0,0.03571428571428571,0.17857142857142858,0.35714285714285715,-0.125,0.03571428571428571,0.10714285714285714,0.2857142857142857,1.5714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.14285714285714285
10212017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,1.0,0.034482758620689655,0.1724137931034483,0.3448275862068966,-0.1206896551724138,0.034482758620689655,0.10344827586206896,0.27586206896551724,1.5172413793103448,0.06896551724137931,0.0,0.0,0.034482758620689655,0.13793103448275862
10222017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,4.0,0.03333333333333333,0.16666666666666666,0.5,-0.11666666666666667,0.03333333333333333,0.1,0.3,1.8,0.1,0.0,0.0,0.03333333333333333,0.13333333333333333
10262017,@ Ark.-Pine Bluff,W 3 - 2,5.0,0.06451612903225806,0.1935483870967742,0.6451612903225806,-0.11290322580645161,0.03225806451612903,0.22580645161290322,0.3870967741935484,1.935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.2903225806451613
10292017,@ Prairie View,L 1 - 3,3.0,0.0625,0.1875,0.625,-0.109375,0.03125,0.21875,0.4375,1.90625,0.09375,0.0,0.0,0.03125,0.28125
10302017,@ Texas Southern,W 3 - 1,0.0,0.06060606060606061,0.18181818181818182,0.6060606060606061,-0.10606060606060606,0.030303030303030304,0.21212121212121213,0.42424242424242425,1.8484848484848484,0.09090909090909091,0.0,0.0,0.030303030303030304,0.2727272727272727
11022017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,1.0,0.058823529411764705,0.17647058823529413,0.5882352941176471,-0.10294117647058823,0.029411764705882353,0.20588235294117646,0.4117647058823529,1.8529411764705883,0.11764705882352941,0.0,0.0,0.029411764705882353,0.2647058823529412
11022017,@ Ark.-Monticello,W 3 - 0,0.0,0.05714285714285714,0.17142857142857143,0.5714285714285714,-0.1,0.02857142857142857,0.2,0.4,1.8,0.11428571428571428,0.0,0.0,0.02857142857142857,0.2571428571428571
11052017,Southern U.,L 2 - 3,1.0,0.05555555555555555,0.16666666666666666,0.5555555555555556,-0.09722222222222222,0.027777777777777776,0.19444444444444445,0.3888888888888889,1.75,0.1111111111111111,0.0,0.0,0.027777777777777776,0.25
11092017,Ark.-Pine Bluff,L 0 - 3,0.0,0.05405405405405406,0.16216216216216217,0.5405405405405406,-0.0945945945945946,0.02702702702702703,0.1891891891891892,0.3783783783783784,1.7027027027027026,0.10810810810810811,0.0,0.0,0.02702702702702703,0.24324324324324326
11112017,@ Southern U.,W 3 - 2,5.0,0.05263157894736842,0.15789473684210525,0.5263157894736842,-0.09210526315789473,0.02631578947368421,0.18421052631578946,0.42105263157894735,2.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.23684210526315788
11172017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4.0,0.05128205128205128,0.15384615384615385,0.5128205128205128,-0.08974358974358974,0.02564102564102564,0.23076923076923078,0.4358974358974359,2.230769230769231,0.10256410256410256,0.0,0.0,0.02564102564102564,0.28205128205128205
