Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Wake Forest,L 0 - 3,3,3,4,13,-0.077,0,0,0,4,0,0,1,0,3.5
08312019,@ UNC Greensboro,L 0 - 3,3,7,3,20,0.2,0,0,0,0,0,0,1,0,7.5
08312019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,4,6,5,16,0.062,0,0,0,3,0,0,0,0,6.0
09062019,@ Morehead St.,L 0 - 3,3,4,3,16,0.062,0,0,0,0,0,1,0,1,5.0
09062019,"Providence @ Morehead, Ky.",L 0 - 3,3,0,5,10,-0.5,1,0,0,2,0,0,0,0,0.0
09072019,"Georgia St. @ Morehead, Ky.",W 3 - 0,3,4,1,16,0.188,0,0,0,4,0,1,1,0,5.5
09112019,@ Wofford,L 0 - 3,3,7,1,13,0.462,0,0,0,0,0,0,0,0,7.0
09132019,@ Davidson,L 0 - 3,3,6,2,18,0.222,0,0,0,0,0,0,0,0,6.0
09142019,"UNCW @ Davidson, NC",L 1 - 3,4,7,6,18,0.055999999999999994,0,0,0,1,0,0,1,0,7.5
09142019,"N.C. Central @ Davidson, N.C.",W 3 - 1,4,11,3,24,0.33299999999999996,1,0,0,3,0,0,2,1,12.0
09202019,"Central Ark. @ Edwardsville, IL",W 3 - 1,4,12,6,31,0.19399999999999998,2,1,2,19,0,3,0,0,16.0
09202019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,3,12,5,31,0.226,1,0,2,10,0,0,1,0,12.5
09212019,@ SIUE,W 3 - 1,4,20,7,42,0.31,0,2,1,17,1,0,0,1,22.0
09272019,@ Winthrop,L 1 - 3,4,10,13,46,-0.065,0,2,0,14,1,0,1,0,12.5
09282019,@ Gardner-Webb,W 3 - 0,3,6,4,19,0.105,0,1,1,8,0,0,0,0,7.0
10042019,Charleston So.,W 3 - 0,3,9,2,16,0.43799999999999994,2,0,2,10,1,1,1,0,10.5
10052019,Florida A&M,W 3 - 0,3,7,2,11,0.455,0,0,0,1,0,0,0,0,7.0
10112019,High Point,L 1 - 3,4,13,4,31,0.29,1,0,1,12,1,0,1,1,13.5
10122019,Radford,W 3 - 0,3,11,5,23,0.261,0,2,0,10,0,0,1,0,13.5
10182019,Hampton,W 3 - 0,3,5,2,15,0.2,0,2,1,9,2,0,1,0,7.5
10192019,Campbell,W 3 - 1,4,11,3,34,0.235,0,0,0,10,1,0,0,0,11.0
10252019,Winthrop,L 0 - 3,3,3,5,26,-0.077,2,0,0,12,1,0,1,0,3.5
10262019,Gardner-Webb,W 3 - 0,3,8,0,24,0.33299999999999996,1,1,0,11,0,0,0,2,9.0
11012019,@ USC Upstate,W 3 - 1,4,11,3,33,0.242,2,1,0,15,0,0,4,0,14.0
11022019,@ UNC Asheville,L 2 - 3,5,19,6,45,0.289,0,0,0,18,0,0,4,0,21.0
11082019,@ Charleston So.,L 2 - 3,5,13,11,52,0.038,0,1,1,20,0,0,2,0,15.0
11152019,@ Radford,L 0 - 3,3,10,10,31,0.0,0,1,0,15,1,0,0,0,11.0
11162019,@ High Point,W 3 - 0,3,13,1,23,0.522,0,0,1,5,3,0,0,0,13.0
11222019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,3,16,4,31,0.387,0,1,2,10,0,0,1,0,17.5
11232019,@ Winthrop,L 0 - 3,3,5,7,31,-0.065,0,0,1,10,1,0,1,1,5.5
