Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"N.C. Central @ Emerson, Ga.",W 3 - 2,5.0,3,2,12,0.083,60,2,1,15,0,0,0,0,5.0
08242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,4.0,1,1,4,0.0,31,0,0,14,0,0,1,0,1.5
08252018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,3.0,2,0,3,0.667,29,0,2,7,0,0,2,0,3.0
08302018,@ Georgia Tech,L 0 - 3,3.0,1,1,3,0.0,14,0,1,4,0,0,0,0,1.0
08312018,"Wofford @ Atlanta, Ga.",L 0 - 3,3.0,1,2,6,-0.16699999999999998,31,2,1,15,0,0,1,0,3.5
08312018,"Tulane @ Atlanta, Ga.",L 0 - 3,3.0,4,0,6,0.667,20,1,0,5,1,0,1,0,5.5
09042018,UAB,L 0 - 3,3.0,2,1,3,0.33299999999999996,25,0,1,5,0,0,3,0,3.5
09072018,"Pacific @ Greeley, CO",L 1 - 3,4.0,0,0,0,0.0,13,0,0,0,0,0,0,0,0.0
09072018,"San Jose St. @ Greeley, CO",L 0 - 3,3.0,0,0,2,0.0,15,2,0,10,0,0,0,0,2.0
09082018,@ Northern Colo.,L 0 - 3,3.0,1,0,2,0.5,24,0,0,7,0,0,1,0,1.5
09112018,@ South Alabama,L 0 - 3,3.0,0,0,2,0.0,17,1,1,5,0,0,0,0,1.0
09142018,"Yale @ Orlando, Fla.",L 0 - 3,3.0,0,0,3,0.0,22,0,0,9,0,1,0,1,1.0
09142018,@ UCF,L 0 - 3,3.0,2,1,6,0.16699999999999998,24,0,1,3,0,0,1,0,2.5
09152018,"FGCU @ Orlando, Fla.",L 0 - 3,3.0,1,0,1,1.0,13,0,2,5,0,0,0,1,1.0
09182018,Troy,L 0 - 3,3.0,1,0,2,0.5,10,0,2,7,0,0,0,0,1.0
09212018,"Prairie View @ Baton Rouge, La.",W 3 - 0,3.0,1,1,3,0.0,35,1,1,7,0,0,0,0,2.0
09212018,"Grambling @ Baton Rouge, La",L 2 - 3,5.0,2,2,7,0.0,42,3,1,8,0,0,1,0,5.5
09222018,@ Southern U.,W 3 - 0,3.0,3,1,6,0.33299999999999996,33,1,1,8,0,0,0,0,4.0
09222018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,5.0,1,1,7,0.0,25,1,1,7,0,0,0,0,2.0
09232018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3.0,1,0,9,0.111,30,3,0,2,0,0,1,0,4.5
09302018,@ Mississippi Val.,W 3 - 1,4.0,1,0,5,0.2,41,2,1,7,0,0,0,0,3.0
10012018,@ Alcorn,W 3 - 0,3.0,4,1,6,0.5,31,0,0,17,0,0,0,0,4.0
10042018,Alabama A&M,L 1 - 3,4.0,0,0,1,0.0,30,3,1,9,0,0,0,0,3.0
10082018,Jackson St.,W 3 - 0,3.0,0,0,2,0.0,22,2,0,2,0,0,1,0,2.5
10102018,@ Alabama,L 0 - 3,3.0,0,0,1,0.0,8,0,1,4,0,0,0,0,0.0
10132018,@ Florida A&M,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162018,Southern Miss.,L 1 - 3,4.0,0,0,6,0.0,38,2,0,6,0,0,1,0,2.5
10192018,"Grambling @ Huntsville, Ala.",W 3 - 0,3.0,3,0,4,0.75,38,2,0,4,0,0,0,0,5.0
10192018,"Southern U. @ Huntsville, Ala.",W 3 - 0,3.0,2,0,2,1.0,41,2,0,13,0,0,1,0,4.5
10202018,"Prairie View @ Huntsville,AL",W 3 - 0,3.0,2,1,4,0.25,21,1,1,1,0,0,1,0,3.5
10202018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,5.0,1,0,2,0.5,45,1,2,14,0,0,0,0,2.0
10212018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,4.0,3,1,6,0.33299999999999996,48,2,1,11,0,0,2,0,6.0
10282018,Mississippi Val.,W 3 - 0,3.0,0,1,4,-0.25,34,2,1,6,0,0,2,0,3.0
10292018,Alcorn,W 3 - 0,3.0,0,0,2,0.0,28,0,1,11,0,0,0,0,0.0
11012018,@ Alabama A&M,W 3 - 2,5.0,4,1,8,0.375,43,4,0,12,0,0,1,0,8.5
11052018,@ Jackson St.,W 3 - 0,3.0,0,0,1,0.0,18,1,0,5,0,0,2,0,2.0
11072018,Florida A&M,W 3 - 0,3.0,2,2,7,0.0,33,2,2,10,0,0,1,0,4.5
11162018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,4.0,1,0,7,0.14300000000000002,47,1,0,6,0,0,0,0,2.0
11172018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,3.0,1,0,4,0.25,37,2,1,2,0,0,0,0,3.0
11182018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,4.0,3,1,16,0.125,47,1,2,10,0,0,1,0,4.5
11302018,@ Stanford,L 0 - 3,3.0,2,0,4,0.5,24,0,2,3,0,0,0,1,2.0
