Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Arizona St.,L 1 - 3,4,44.0,20.0,153.0,0.157,40.0,5.0,8.0,47.0,6.0,7.0,16.0,0.0,64.0
8302019,A&M-Corpus Christi,L 0 - 3,3,40.5,19.5,132.0,0.1595,35.5,6.0,6.0,40.0,5.0,4.5,9.0,0.0,32.0
8312019,UT Arlington,L 2 - 3,5,46.0,22.333333333333332,138.33333333333334,0.17033333333333334,41.333333333333336,7.0,6.666666666666667,46.666666666666664,5.333333333333333,4.666666666666667,11.333333333333334,0.0,21.333333333333332
8312019,LSU,L 1 - 3,4,45.0,24.75,143.25,0.14350000000000002,40.0,6.5,7.5,48.25,5.25,4.25,8.5,0.25,16.0
9032019,@ McNeese,W 3 - 1,4,46.6,23.0,140.6,0.1718,42.0,6.6,7.0,50.0,5.6,3.8,7.2,0.4,12.8
9062019,@ UTSA,W 3 - 1,4,49.0,23.333333333333332,143.16666666666666,0.18166666666666667,45.0,6.0,7.5,52.0,5.333333333333333,3.1666666666666665,7.0,0.8333333333333334,21.833333333333332
9072019,"Maryland @ San Antonio, Texas",W 3 - 2,5,49.714285714285715,24.285714285714285,146.28571428571428,0.17642857142857143,45.857142857142854,5.857142857142857,7.571428571428571,55.0,6.142857142857143,3.2857142857142856,8.285714285714286,1.1428571428571428,28.857142857142858
9072019,"UTRGV @ San Antonio, Texas",W 3 - 0,3,49.75,23.0,144.0,0.1895,46.0,5.75,7.5,54.875,5.625,3.0,8.5,1.125,32.875
9102019,@ Lamar University,W 3 - 1,4,50.111111111111114,22.666666666666668,144.33333333333334,0.19333333333333333,46.44444444444444,5.888888888888889,7.555555555555555,56.333333333333336,5.444444444444445,2.888888888888889,8.666666666666666,1.0,36.666666666666664
9122019,@ Baylor,L 1 - 3,4,49.4,22.2,143.7,0.1921,46.0,5.6,8.2,55.8,5.3,3.0,8.8,0.9,38.5
9132019,"Tennessee @ Waco, Texas",L 2 - 3,5,49.18181818181818,22.90909090909091,147.0909090909091,0.1831818181818182,45.36363636363637,5.363636363636363,8.090909090909092,57.90909090909091,5.181818181818182,3.0,8.909090909090908,1.1818181818181819,40.27272727272727
9172019,@ Houston Baptist,L 1 - 3,4,48.666666666666664,23.5,150.25,0.17375,45.0,5.583333333333333,8.166666666666666,60.0,5.333333333333333,2.8333333333333335,9.333333333333334,1.0833333333333333,41.833333333333336
9202019,@ Texas Tech,L 1 - 3,4,48.07692307692308,23.846153846153847,150.53846153846155,0.16684615384615384,44.69230769230769,5.3076923076923075,7.769230769230769,60.38461538461539,5.076923076923077,3.076923076923077,9.076923076923077,1.2307692307692308,42.61538461538461
9212019,"UTEP @ Lubbock, Texas",L 2 - 3,5,48.57142857142857,23.357142857142858,151.5,0.1715,45.214285714285715,5.428571428571429,7.857142857142857,61.0,5.071428571428571,3.142857142857143,9.714285714285714,1.3571428571428572,44.92857142857143
9212019,"UIW @ Lubbock, Texas",W 3 - 2,5,49.46666666666667,23.933333333333334,152.86666666666667,0.1716666666666667,46.0,5.8,8.133333333333333,62.2,4.933333333333334,3.533333333333333,9.733333333333333,1.3333333333333333,47.733333333333334
9272019,SMU,W 3 - 2,5,49.1875,24.125,154.1875,0.16737500000000002,45.8125,5.8125,8.125,62.25,5.0,3.75,10.75,1.25,49.1875
9292019,Memphis,W 3 - 2,5,49.529411764705884,23.823529411764707,155.8235294117647,0.16917647058823532,46.11764705882353,5.588235294117647,8.117647058823529,63.0,5.0,3.6470588235294117,11.176470588235293,1.2352941176470589,50.294117647058826
10042019,@ Tulane,W 3 - 2,5,49.888888888888886,24.22222222222222,157.33333333333334,0.16738888888888892,46.44444444444444,5.666666666666667,8.333333333333334,64.0,5.0,3.5555555555555554,11.555555555555555,1.2222222222222223,51.611111111111114
10062019,@ Temple,W 3 - 2,5,50.578947368421055,24.263157894736842,158.42105263157896,0.16978947368421055,47.1578947368421,5.631578947368421,8.210526315789474,64.73684210526316,4.947368421052632,3.4210526315789473,11.263157894736842,1.1578947368421053,52.68421052631579
10112019,@ Wichita St.,W 3 - 1,4,50.4,23.75,157.7,0.17275000000000001,47.0,5.6,8.4,64.9,4.75,3.45,11.5,1.1,53.25
10132019,@ Tulsa,W 3 - 1,4,50.523809523809526,23.714285714285715,160.0,0.1714761904761905,47.095238095238095,5.428571428571429,8.285714285714286,66.33333333333333,4.619047619047619,3.4285714285714284,11.714285714285714,1.0476190476190477,53.857142857142854
10182019,East Carolina,W 3 - 2,5,51.5,23.90909090909091,161.8181818181818,0.17368181818181821,47.86363636363637,5.318181818181818,8.318181818181818,66.95454545454545,4.636363636363637,3.3181818181818183,11.454545454545455,1.1818181818181819,55.0
10202019,Cincinnati,L 2 - 3,5,51.26086956521739,23.565217391304348,161.30434782608697,0.17482608695652177,47.608695652173914,5.217391304347826,8.173913043478262,66.30434782608695,4.695652173913044,3.4782608695652173,12.043478260869565,1.1304347826086956,55.58695652173913
10252019,@ UCF,L 0 - 3,3,50.666666666666664,23.166666666666668,159.25,0.17608333333333337,47.083333333333336,5.083333333333333,8.125,65.54166666666667,4.583333333333333,3.3333333333333335,11.958333333333334,1.125,55.104166666666664
10272019,@ South Fla.,W 3 - 2,5,51.16,23.08,160.24,0.17816,47.64,5.2,8.2,65.68,4.6,3.32,12.24,1.16,56.24
11012019,Tulsa,L 1 - 3,4,51.07692307692308,23.03846153846154,160.69230769230768,0.17734615384615388,47.5,5.3076923076923075,8.076923076923077,66.23076923076923,4.615384615384615,3.269230769230769,12.153846153846153,1.1153846153846154,56.53846153846154
11032019,Wichita St.,W 3 - 0,3,50.888888888888886,22.666666666666668,158.59259259259258,0.18251851851851855,47.22222222222222,5.222222222222222,7.962962962962963,65.33333333333333,4.518518518518518,3.2222222222222223,11.851851851851851,1.0740740740740742,56.407407407407405
11082019,Tulane,L 1 - 3,4,50.785714285714285,22.857142857142858,158.85714285714286,0.18028571428571433,47.142857142857146,5.392857142857143,8.0,65.67857142857143,4.642857142857143,3.2857142857142856,11.642857142857142,1.0357142857142858,56.75
