Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4,51.0,18.0,143.0,0.231,44.0,6.0,1.0,65.0,7.0,2.0,10.0,0.0,64.0
8302019,Mississippi Val.,W 3 - 0,3,46.5,15.0,113.5,0.29400000000000004,41.0,7.5,2.0,52.5,4.5,3.5,9.0,0.0,32.0
8312019,Western Ill.,W 3 - 2,5,47.0,20.0,122.66666666666667,0.2386666666666667,43.0,7.0,5.0,53.0,5.333333333333333,3.3333333333333335,10.0,0.0,21.333333333333332
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,48.0,20.75,129.25,0.22600000000000003,44.0,7.5,4.75,56.75,6.0,2.75,10.0,0.25,32.5
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,48.6,22.0,135.0,0.2112,44.6,6.8,4.6,59.8,7.8,2.4,12.8,0.4,39.6
9072019,@ Southern Miss.,W 3 - 0,3,48.5,20.666666666666668,130.0,0.23,44.5,6.5,4.5,56.666666666666664,6.833333333333333,2.3333333333333335,12.666666666666666,0.5,43.166666666666664
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5,49.0,22.428571428571427,131.71428571428572,0.21628571428571433,44.142857142857146,6.571428571428571,4.571428571428571,57.285714285714285,7.142857142857143,3.2857142857142856,11.142857142857142,1.1428571428571428,46.857142857142854
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,46.75,21.375,128.625,0.20912500000000003,42.375,6.125,4.375,56.625,6.375,3.5,11.5,1.375,46.75
9142019,@ Jacksonville St.,W 3 - 1,4,47.111111111111114,20.555555555555557,129.0,0.21622222222222223,42.888888888888886,5.777777777777778,4.666666666666667,57.666666666666664,6.666666666666667,3.7777777777777777,11.777777777777779,1.4444444444444444,48.888888888888886
9192019,Jackson St.,W 3 - 0,3,46.4,19.2,124.9,0.23210000000000003,42.2,5.8,4.6,55.8,6.0,3.7,11.4,1.3,49.3
9192019,North Florida,W 3 - 2,5,47.27272727272727,20.818181818181817,131.27272727272728,0.21981818181818183,43.18181818181818,5.818181818181818,4.636363636363637,59.36363636363637,6.0,3.909090909090909,12.727272727272727,1.3636363636363635,52.18181818181818
9202019,UAB,W 3 - 2,5,48.25,20.75,134.08333333333334,0.22116666666666665,44.083333333333336,5.75,4.583333333333333,61.416666666666664,6.25,4.166666666666667,12.833333333333334,1.25,54.333333333333336
9272019,@ Kentucky,L 1 - 3,4,47.76923076923077,20.76923076923077,133.6153846153846,0.21676923076923077,43.69230769230769,5.461538461538462,4.769230769230769,60.07692307692308,6.230769230769231,4.0,12.153846153846153,1.2307692307692308,53.84615384615385
9292019,LSU,L 0 - 3,3,46.57142857142857,20.428571428571427,131.42857142857142,0.21171428571428572,42.5,5.214285714285714,4.785714285714286,58.42857142857143,6.142857142857143,3.9285714285714284,11.714285714285714,1.1428571428571428,52.785714285714285
10042019,Ole Miss,L 2 - 3,5,47.333333333333336,20.866666666666667,133.93333333333334,0.2098,43.4,5.0,5.266666666666667,59.266666666666666,5.933333333333334,3.8666666666666667,12.266666666666667,1.2666666666666666,54.13333333333333
10062019,@ South Carolina,L 0 - 3,3,46.5,20.8125,132.125,0.205,42.625,4.8125,5.3125,58.0,5.875,3.75,11.875,1.1875,53.3125
10092019,@ Alabama,L 1 - 3,4,47.23529411764706,21.058823529411764,134.47058823529412,0.20458823529411763,43.470588235294116,4.764705882352941,5.647058823529412,59.23529411764706,6.0,3.588235294117647,11.764705882352942,1.1176470588235294,54.23529411764706
10132019,@ Tennessee,L 0 - 3,3,46.27777777777778,20.944444444444443,133.22222222222223,0.19866666666666666,42.611111111111114,4.555555555555555,5.611111111111111,58.5,5.722222222222222,3.4444444444444446,11.555555555555555,1.1666666666666667,53.22222222222222
10182019,Texas A&M,L 1 - 3,4,45.8421052631579,20.842105263157894,133.26315789473685,0.19568421052631577,42.05263157894737,4.526315789473684,5.684210526315789,57.526315789473685,5.578947368421052,3.3684210526315788,11.473684210526315,1.105263157894737,53.0
10202019,Arkansas,L 1 - 3,4,46.25,21.15,134.5,0.19444999999999996,42.55,4.5,5.8,58.05,5.4,3.25,11.5,1.05,53.6
10252019,Auburn,W 3 - 1,4,46.57142857142857,21.333333333333332,135.38095238095238,0.19390476190476186,42.904761904761905,4.619047619047619,5.809523809523809,58.95238095238095,5.476190476190476,3.4285714285714284,11.333333333333334,1.0476190476190477,54.42857142857143
10272019,@ Missouri,L 0 - 3,3,45.86363636363637,21.09090909090909,132.95454545454547,0.19340909090909086,42.27272727272727,4.545454545454546,5.636363636363637,57.13636363636363,5.363636363636363,3.4545454545454546,11.0,1.0454545454545454,53.77272727272727
11012019,@ Auburn,W 3 - 0,3,45.52173913043478,20.782608695652176,131.95652173913044,0.19447826086956518,41.91304347826087,4.521739130434782,5.6521739130434785,56.869565217391305,5.217391304347826,3.5217391304347827,10.695652173913043,1.0,53.56521739130435
11032019,@ LSU,L 2 - 3,5,45.916666666666664,21.166666666666668,134.0,0.19212499999999996,42.208333333333336,4.458333333333333,5.791666666666667,57.458333333333336,5.041666666666667,3.4166666666666665,10.5,0.9583333333333334,53.916666666666664
11082019,South Carolina,L 0 - 3,3,45.8,21.0,133.36,0.19323999999999994,42.08,4.44,5.76,57.28,5.12,3.28,10.24,1.0,53.72
11102019,Florida,L 0 - 3,3,45.11538461538461,20.615384615384617,131.69230769230768,0.19307692307692303,41.46153846153846,4.423076923076923,5.6923076923076925,56.07692307692308,5.1923076923076925,3.1923076923076925,10.23076923076923,1.0,53.11538461538461
11172019,Georgia,L 0 - 3,3,44.55555555555556,20.48148148148148,130.55555555555554,0.19070370370370368,41.0,4.296296296296297,5.555555555555555,55.592592592592595,5.185185185185185,3.111111111111111,10.296296296296296,0.9629629629629629,52.55555555555556
11222019,@ Texas A&M,L 0 - 3,3,44.285714285714285,20.357142857142858,129.57142857142858,0.19082142857142853,40.82142857142857,4.178571428571429,5.5,55.17857142857143,5.25,3.107142857142857,10.357142857142858,1.0,52.357142857142854
11242019,@ Arkansas,L 2 - 3,5,44.793103448275865,20.586206896551722,131.51724137931035,0.1901724137931034,41.275862068965516,4.241379310344827,5.620689655172414,55.89655172413793,5.172413793103448,3.0689655172413794,10.827586206896552,1.0344827586206897,53.275862068965516
11302019,Tennessee,L 0 - 3,3,44.2,20.566666666666666,130.56666666666666,0.18609999999999996,40.8,4.133333333333334,5.466666666666667,55.6,5.4,3.066666666666667,10.6,1.0,52.6
