Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisville,W 3 - 0,3,41.0,13.0,92.0,0.304,36.0,2.0,8.0,48.0,5.0,7.0,14.0,0.0,0.0
8312019,"Dayton @ Louisville, KY",W 3 - 2,5,50.5,18.0,127.5,0.2655,47.0,1.0,10.0,59.0,4.0,7.0,15.0,1.0,0.0
9042019,Stanford,L 0 - 3,3,43.0,17.666666666666668,116.0,0.21633333333333335,40.0,1.0,9.333333333333334,48.666666666666664,3.6666666666666665,5.333333333333333,11.333333333333334,0.6666666666666666,11.0
9072019,@ Minnesota,L 0 - 3,3,41.75,18.5,118.0,0.1965,39.25,1.5,8.75,50.25,3.5,4.25,12.25,1.0,20.625
9132019,South Fla.,W 3 - 1,4,44.4,18.2,120.6,0.2152,41.0,2.8,9.2,51.0,3.8,3.6,12.2,1.0,30.5
9132019,James Madison,W 3 - 0,3,43.166666666666664,17.0,115.16666666666667,0.2285,40.166666666666664,3.6666666666666665,8.333333333333334,49.5,3.6666666666666665,3.0,12.5,1.1666666666666667,34.083333333333336
9142019,Long Beach St.,W 3 - 2,5,46.42857142857143,16.714285714285715,119.85714285714286,0.24514285714285713,43.142857142857146,4.142857142857143,8.285714285714286,50.857142857142854,3.857142857142857,3.0,12.142857142857142,1.1428571428571428,40.785714285714285
9172019,Florida St.,W 3 - 0,3,47.125,16.5,119.25,0.25475,43.875,4.25,8.625,50.75,3.375,2.625,11.375,1.25,43.1875
9202019,Liberty,W 3 - 0,3,46.55555555555556,15.666666666666666,115.22222222222223,0.27066666666666667,43.55555555555556,4.222222222222222,8.0,48.77777777777778,3.4444444444444446,2.3333333333333335,12.11111111111111,1.1111111111111112,44.5
9202019,Northern Ariz.,W 3 - 0,3,46.1,15.1,113.3,0.27690000000000003,42.6,4.4,7.9,48.8,3.4,2.2,12.4,1.0,45.7
9212019,Louisiana,W 3 - 0,3,45.81818181818182,14.454545454545455,113.54545454545455,0.2791818181818182,42.36363636363637,4.363636363636363,7.818181818181818,50.72727272727273,3.272727272727273,2.727272727272727,12.181818181818182,1.0909090909090908,47.0
9272019,Auburn,W 3 - 0,3,45.416666666666664,13.75,110.91666666666667,0.29150000000000004,41.916666666666664,4.5,8.666666666666666,49.25,3.0833333333333335,2.75,11.833333333333334,1.0833333333333333,47.583333333333336
9292019,Georgia,W 3 - 1,4,46.0,13.846153846153847,111.38461538461539,0.2940769230769231,42.76923076923077,4.6923076923076925,8.538461538461538,49.69230769230769,3.3076923076923075,3.0,12.0,1.2307692307692308,49.53846153846154
10062019,@ Kentucky,L 2 - 3,5,46.42857142857143,15.0,115.5,0.28235714285714286,43.142857142857146,4.714285714285714,8.357142857142858,51.642857142857146,3.357142857142857,3.0,13.0,1.3571428571428572,51.214285714285715
10112019,@ Arkansas,W 3 - 0,3,46.2,15.133333333333333,114.86666666666666,0.2798666666666667,43.0,4.6,8.266666666666667,51.733333333333334,3.2,2.8,13.866666666666667,1.3333333333333333,51.733333333333334
10132019,@ Texas A&M,W 3 - 2,5,46.75,16.1875,117.4375,0.27156250000000004,43.5625,4.4375,8.375,52.1875,3.375,2.875,14.5,1.5625,53.0625
10162019,South Carolina,W 3 - 0,3,46.470588235294116,15.823529411764707,115.6470588235294,0.27723529411764714,43.411764705882355,4.588235294117647,8.235294117647058,51.1764705882353,3.3529411764705883,2.823529411764706,14.117647058823529,1.4705882352941178,53.1764705882353
10202019,@ LSU,W 3 - 0,3,46.5,15.777777777777779,115.66666666666667,0.27716666666666673,43.333333333333336,4.555555555555555,7.833333333333333,51.22222222222222,3.388888888888889,2.6666666666666665,13.555555555555555,1.4444444444444444,53.166666666666664
10252019,Alabama,W 3 - 0,3,46.1578947368421,15.263157894736842,114.15789473684211,0.28315789473684216,42.94736842105263,4.7368421052631575,7.631578947368421,50.578947368421055,3.263157894736842,2.6315789473684212,13.473684210526315,1.4210526315789473,53.31578947368421
10272019,Tennessee,W 3 - 1,4,46.7,15.25,115.25,0.28445000000000004,43.4,4.7,7.65,51.65,3.15,2.7,13.2,1.55,54.1
10302019,@ Missouri,W 3 - 2,5,47.476190476190474,15.571428571428571,117.66666666666667,0.28266666666666673,44.095238095238095,4.857142857142857,7.809523809523809,51.76190476190476,3.4285714285714284,2.7142857142857144,13.523809523809524,1.4761904761904763,55.523809523809526
11082019,@ Ole Miss,W 3 - 2,5,48.63636363636363,16.363636363636363,121.04545454545455,0.27927272727272734,45.18181818181818,4.7727272727272725,7.681818181818182,53.09090909090909,3.272727272727273,2.8181818181818183,14.0,1.4090909090909092,57.22727272727273
11102019,@ Mississippi St.,W 3 - 0,3,48.69565217391305,16.217391304347824,119.78260869565217,0.28460869565217395,45.34782608695652,4.869565217391305,7.6521739130434785,52.65217391304348,3.260869565217391,2.6956521739130435,13.565217391304348,1.434782608695652,57.30434782608695
11152019,LSU,W 3 - 0,3,48.75,16.125,118.66666666666667,0.28887500000000005,45.375,4.958333333333333,7.791666666666667,51.916666666666664,3.2916666666666665,2.5833333333333335,13.5,1.4166666666666667,57.541666666666664
11172019,Kentucky,L 2 - 3,5,49.32,16.04,119.92,0.29040000000000005,45.84,5.08,7.64,52.52,3.44,2.6,13.6,1.48,58.52
11202019,@ Auburn,W 3 - 0,3,49.15384615384615,15.807692307692308,119.03846153846153,0.29311538461538467,45.76923076923077,5.076923076923077,7.615384615384615,52.46153846153846,3.423076923076923,2.5384615384615383,13.307692307692308,1.5384615384615385,58.34615384615385
11242019,@ Georgia,W 3 - 0,3,48.925925925925924,15.333333333333334,117.51851851851852,0.30125925925925934,45.48148148148148,5.111111111111111,7.62962962962963,51.81481481481482,3.3703703703703702,2.5555555555555554,13.407407407407407,1.5555555555555556,58.407407407407405
11272019,Arkansas,W 3 - 0,3,48.392857142857146,15.142857142857142,116.0,0.3019285714285715,45.035714285714285,5.178571428571429,7.642857142857143,51.142857142857146,3.392857142857143,2.642857142857143,13.5,1.5714285714285714,58.25
11302019,Texas A&M,W 3 - 2,5,48.758620689655174,15.448275862068966,117.62068965517241,0.2989310344827587,45.241379310344826,5.137931034482759,7.655172413793103,51.86206896551724,3.5172413793103448,2.6551724137931036,13.517241379310345,1.6551724137931034,58.758620689655174
12052019,Alabama St.,W 3 - 0,3,48.6,15.233333333333333,116.53333333333333,0.3027000000000001,45.1,5.166666666666667,7.6,51.56666666666667,3.5,2.6,13.333333333333334,1.6666666666666667,58.63333333333333
12062019,UCF,W 3 - 0,3,48.58064516129032,15.064516129032258,116.0,0.3051935483870969,45.12903225806452,5.193548387096774,7.645161290322581,51.67741935483871,3.5806451612903225,2.5483870967741935,13.225806451612904,1.7419354838709677,58.67741935483871
12132019,"Minnesota @ Austin, Texas",L 2 - 3,5,49.0625,15.34375,117.4375,0.3033750000000001,45.5625,5.28125,7.65625,51.78125,3.65625,2.5,13.1875,1.8125,59.3125
