Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Robert Morris,L 0 - 3,3,21.0,21.0,99.0,0.0,18.0,0.0,7.0,43.0,5.0,3.0,6.0,1.0,27.0
8312019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,27.0,21.5,114.5,0.0425,23.5,1.0,6.0,50.0,8.5,2.5,8.0,2.0,34.5
8312019,"Elon @ Moon Township, Pa.",L 2 - 3,5,32.333333333333336,20.666666666666668,122.33333333333333,0.08633333333333333,29.333333333333332,2.3333333333333335,6.666666666666667,51.666666666666664,8.666666666666666,2.6666666666666665,12.0,2.0,43.333333333333336
9062019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,33.5,18.75,110.75,0.14375,28.5,3.75,7.0,44.5,7.5,3.0,10.0,1.5,45.25
9062019,@ Lafayette,W 3 - 1,4,36.0,18.8,114.2,0.15719999999999998,31.4,4.4,7.2,46.4,7.2,2.4,12.0,1.6,48.8
9072019,@ Lehigh,L 0 - 3,3,34.166666666666664,17.833333333333332,108.83333333333333,0.15533333333333332,30.0,4.0,6.666666666666667,43.5,7.333333333333333,2.3333333333333335,10.333333333333334,3.0,45.666666666666664
9132019,"North Ala. @ Cleveland, TN",L 0 - 3,3,33.0,17.714285714285715,106.57142857142857,0.147,29.0,4.571428571428571,7.0,43.0,7.285714285714286,2.142857142857143,9.142857142857142,2.7142857142857144,44.285714285714285
9142019,@ Chattanooga,L 2 - 3,5,34.875,18.75,110.125,0.149,31.0,5.25,7.0,45.25,7.625,2.375,9.0,3.0,47.0
9142019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,35.22222222222222,18.88888888888889,110.55555555555556,0.15,31.555555555555557,5.111111111111111,6.555555555555555,46.0,7.555555555555555,2.111111111111111,8.222222222222221,2.7777777777777777,46.55555555555556
9182019,Fordham,L 2 - 3,5,37.5,20.0,118.7,0.14959999999999998,33.8,5.2,7.1,48.4,7.8,2.0,8.0,2.6,48.7
9212019,Saint Peter's,L 1 - 3,4,38.36363636363637,20.545454545454547,120.72727272727273,0.14954545454545454,34.54545454545455,5.181818181818182,8.090909090909092,51.45454545454545,8.090909090909092,1.9090909090909092,8.363636363636363,2.5454545454545454,49.63636363636363
9222019,Rider,L 1 - 3,4,38.166666666666664,20.833333333333332,121.16666666666667,0.145,34.25,5.666666666666667,8.416666666666666,50.583333333333336,7.833333333333333,1.8333333333333333,8.5,2.5,49.916666666666664
9282019,Niagara,L 1 - 3,4,38.92307692307692,21.23076923076923,124.0,0.14453846153846153,34.84615384615385,5.538461538461538,8.76923076923077,50.84615384615385,7.538461538461538,1.8461538461538463,8.0,2.3076923076923075,50.30769230769231
9292019,Canisius,L 0 - 3,3,38.357142857142854,20.642857142857142,123.07142857142857,0.14578571428571427,34.357142857142854,5.571428571428571,8.5,50.5,7.5,2.0,7.571428571428571,2.4285714285714284,49.714285714285715
10012019,Fairleigh Dickinson,L 0 - 3,3,37.733333333333334,21.066666666666666,122.53333333333333,0.1372,33.8,5.6,8.533333333333333,50.93333333333333,7.466666666666667,2.066666666666667,7.733333333333333,2.2666666666666666,49.266666666666666
10052019,@ Fairfield,L 0 - 3,3,36.625,20.3125,119.625,0.1376875,32.875,5.5625,8.625,49.875,7.5625,2.0,7.75,2.3125,48.0625
10062019,@ Quinnipiac,W 3 - 2,5,37.705882352941174,21.11764705882353,125.29411764705883,0.13529411764705881,33.705882352941174,5.411764705882353,8.588235294117647,52.1764705882353,7.529411764705882,1.9411764705882353,8.823529411764707,2.176470588235294,49.470588235294116
10092019,@ St. Francis Brooklyn,L 1 - 3,4,37.94444444444444,21.055555555555557,126.0,0.1366111111111111,33.833333333333336,5.5,8.61111111111111,52.22222222222222,7.388888888888889,1.9444444444444444,8.777777777777779,2.0555555555555554,49.77777777777778
10122019,Iona,L 0 - 3,3,37.0,21.105263157894736,124.63157894736842,0.12836842105263155,32.94736842105263,5.368421052631579,8.31578947368421,51.89473684210526,7.315789473684211,1.9473684210526316,8.842105263157896,2.0,48.73684210526316
10162019,@ Saint Peter's,W 3 - 1,4,38.1,20.9,126.15,0.13549999999999998,34.1,5.35,8.45,52.65,7.25,2.1,8.8,2.15,49.95
10192019,Siena,W 3 - 0,3,38.0,20.333333333333332,123.80952380952381,0.14576190476190473,34.04761904761905,5.333333333333333,8.619047619047619,51.333333333333336,7.0476190476190474,2.0476190476190474,8.952380952380953,2.142857142857143,49.857142857142854
10202019,Marist,L 1 - 3,4,38.27272727272727,20.09090909090909,124.45454545454545,0.14868181818181817,34.36363636363637,5.2727272727272725,8.772727272727273,51.31818181818182,7.0,2.0454545454545454,9.0,2.090909090909091,50.09090909090909
10232019,NJIT,W 3 - 0,3,38.08695652173913,20.08695652173913,122.8695652173913,0.14913043478260865,34.30434782608695,5.565217391304348,8.826086956521738,50.391304347826086,6.739130434782608,2.0434782608695654,9.565217391304348,2.0434782608695654,50.47826086956522
10262019,@ Canisius,L 0 - 3,3,37.541666666666664,20.041666666666668,121.83333333333333,0.1454583333333333,33.833333333333336,5.416666666666667,8.708333333333334,50.208333333333336,7.083333333333333,2.0,9.416666666666666,1.9583333333333333,49.666666666666664
10272019,@ Niagara,L 0 - 3,3,37.4,20.0,121.64,0.14475999999999997,33.72,5.4,8.64,50.24,6.88,1.92,9.28,1.96,49.36
11022019,Quinnipiac,L 2 - 3,5,37.88461538461539,19.846153846153847,123.26923076923077,0.14715384615384614,34.34615384615385,5.423076923076923,8.615384615384615,51.15384615384615,6.846153846153846,1.9615384615384615,9.384615384615385,2.0,49.96153846153846
11032019,Fairfield,L 0 - 3,3,37.74074074074074,19.555555555555557,123.11111111111111,0.14855555555555552,34.22222222222222,5.37037037037037,8.481481481481481,51.074074074074076,6.666666666666667,1.962962962962963,9.11111111111111,1.962962962962963,49.629629629629626
11092019,@ Iona,L 0 - 3,3,37.25,19.464285714285715,122.25,0.14578571428571424,33.714285714285715,5.357142857142857,8.321428571428571,51.32142857142857,6.607142857142857,1.8928571428571428,9.214285714285714,2.0357142857142856,49.107142857142854
11132019,@ Rider,W 3 - 2,5,37.793103448275865,19.379310344827587,124.0,0.1479310344827586,34.172413793103445,5.344827586206897,8.379310344827585,52.172413793103445,6.551724137931035,1.9310344827586208,9.793103448275861,2.0344827586206895,49.96551724137931
11162019,@ Marist,L 0 - 3,3,37.5,19.033333333333335,122.93333333333334,0.1502333333333333,33.833333333333336,5.3,8.333333333333334,51.93333333333333,6.633333333333334,1.9,9.666666666666666,2.033333333333333,49.53333333333333
11172019,@ Siena,W 3 - 2,5,38.193548387096776,19.0,123.90322580645162,0.1540322580645161,34.45161290322581,5.354838709677419,8.290322580645162,52.38709677419355,6.67741935483871,1.935483870967742,9.806451612903226,2.032258064516129,50.38709677419355
