Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,4,63.0,29.0,147.0,0.231,63.0,7.0,6.0,75.0,5.0,6.0,13.0,0.0,82.5
8312019,"LSU @ Houston, Texas",W 3 - 2,5,59.5,28.0,156.5,0.203,56.5,6.5,6.5,76.5,4.5,5.5,11.5,0.0,77.25
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,57.0,23.333333333333332,153.0,0.222,52.0,8.333333333333334,7.0,72.66666666666667,4.0,5.333333333333333,7.666666666666667,0.0,74.5
9062019,Tennessee Tech @,W 3 - 0,3,53.0,21.0,146.0,0.22050000000000003,48.0,7.0,6.25,71.25,3.0,4.75,8.75,0.25,69.125
9062019,Western Ky. @,L 1 - 3,4,53.2,22.2,146.6,0.21260000000000004,49.0,6.6,6.6,70.4,4.2,4.2,8.2,0.4,68.1
9072019,@ Louisville,L 1 - 3,4,51.166666666666664,23.333333333333332,145.5,0.19150000000000003,47.666666666666664,6.333333333333333,6.833333333333333,68.0,4.166666666666667,4.0,8.166666666666666,0.3333333333333333,65.58333333333333
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,3,50.42857142857143,21.714285714285715,141.42857142857142,0.20571428571428577,47.0,6.142857142857143,6.857142857142857,66.71428571428571,4.0,3.4285714285714284,7.571428571428571,0.42857142857142855,63.785714285714285
9132019,@ Oklahoma,L 2 - 3,5,50.375,22.0,146.5,0.19787500000000005,46.625,6.125,6.375,70.125,3.875,3.375,9.125,0.375,64.4375
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,49.77777777777778,21.333333333333332,145.66666666666666,0.19911111111111116,46.111111111111114,6.444444444444445,6.444444444444445,68.88888888888889,3.7777777777777777,3.888888888888889,9.444444444444445,0.3333333333333333,64.83333333333333
9192019,@ UNLV,W 3 - 2,5,50.8,20.8,144.8,0.21130000000000004,47.1,6.4,7.5,68.9,4.2,3.6,9.9,0.5,65.75
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,3,49.81818181818182,20.272727272727273,140.45454545454547,0.2155454545454546,46.09090909090909,6.454545454545454,7.363636363636363,66.9090909090909,4.090909090909091,3.4545454545454546,10.090909090909092,0.45454545454545453,64.77272727272727
9262019,Arizona,W 3 - 0,3,49.416666666666664,19.5,137.33333333333334,0.22508333333333339,45.333333333333336,6.0,7.083333333333333,65.16666666666667,4.0,3.25,9.583333333333334,0.4166666666666667,63.458333333333336
9292019,@ UCLA,L 0 - 3,3,47.46153846153846,19.23076923076923,134.23076923076923,0.2140769230769231,43.61538461538461,5.846153846153846,7.0,63.53846153846154,4.3076923076923075,3.3076923076923075,9.153846153846153,0.46153846153846156,61.19230769230769
10042019,Colorado,W 3 - 1,4,47.785714285714285,20.071428571428573,135.71428571428572,0.20842857142857144,44.142857142857146,5.928571428571429,7.357142857142857,63.714285714285715,4.357142857142857,3.2857142857142856,9.214285714285714,0.5,61.607142857142854
10062019,Utah,L 0 - 3,3,46.8,19.733333333333334,134.06666666666666,0.20533333333333334,43.2,5.6,7.333333333333333,62.6,4.133333333333334,3.3333333333333335,8.733333333333333,0.6666666666666666,60.1
10112019,"California @ Stanford, Calif.",L 0 - 3,3,46.625,19.1875,132.875,0.2104375,43.125,5.3125,7.1875,62.0625,4.3125,3.1875,8.8125,0.75,59.53125
10132019,@ Stanford,L 0 - 3,3,46.529411764705884,18.764705882352942,131.1764705882353,0.2167058823529412,43.23529411764706,5.0588235294117645,7.294117647058823,60.705882352941174,4.176470588235294,3.0588235294117645,8.647058823529411,0.7647058823529411,58.970588235294116
10182019,@ Washington,L 1 - 3,4,46.888888888888886,18.666666666666668,133.22222222222223,0.21655555555555556,43.666666666666664,4.833333333333333,7.388888888888889,61.55555555555556,4.222222222222222,3.0555555555555554,8.38888888888889,0.7222222222222222,58.97222222222222
10202019,@ Washington St.,W 3 - 2,5,48.1578947368421,18.842105263157894,135.3684210526316,0.21999999999999997,44.8421052631579,4.947368421052632,7.526315789473684,62.31578947368421,4.2631578947368425,3.1052631578947367,8.368421052631579,0.8421052631578947,60.39473684210526
10252019,Oregon,W 3 - 2,5,48.0,19.0,136.1,0.21664999999999995,44.65,5.0,7.65,62.2,4.15,3.25,8.65,0.85,60.575
10272019,Oregon St.,W 3 - 0,3,47.714285714285715,18.428571428571427,134.52380952380952,0.22252380952380948,44.285714285714285,4.809523809523809,7.904761904761905,61.42857142857143,4.142857142857143,3.238095238095238,8.523809523809524,0.9047619047619048,60.023809523809526
11012019,@ Utah,L 2 - 3,5,48.72727272727273,18.636363636363637,136.9090909090909,0.2238181818181818,45.27272727272727,4.818181818181818,8.090909090909092,62.0,4.136363636363637,3.1363636363636362,9.045454545454545,0.9545454545454546,61.20454545454545
11032019,@ Colorado,L 0 - 3,3,48.17391304347826,18.695652173913043,135.69565217391303,0.2204782608695652,44.82608695652174,4.739130434782608,8.130434782608695,61.0,4.130434782608695,3.0434782608695654,8.826086956521738,0.9130434782608695,60.369565217391305
11072019,Stanford,L 0 - 3,3,47.166666666666664,18.583333333333332,134.29166666666666,0.21454166666666666,43.916666666666664,4.541666666666667,7.958333333333333,60.375,4.041666666666667,2.9583333333333335,8.958333333333334,0.875,59.145833333333336
11102019,California,L 2 - 3,5,47.84,18.68,136.12,0.21552,44.52,4.44,8.04,61.04,4.12,2.92,9.24,1.04,59.82
11152019,@ Oregon St.,W 3 - 2,5,48.5,18.576923076923077,137.42307692307693,0.2183076923076923,45.11538461538461,4.384615384615385,8.23076923076923,61.5,4.115384615384615,2.923076923076923,9.576923076923077,1.0,60.59615384615385
11172019,@ Oregon,W 3 - 2,5,49.333333333333336,18.74074074074074,139.66666666666666,0.21918518518518518,46.03703703703704,4.37037037037037,8.222222222222221,62.48148148148148,4.333333333333333,2.888888888888889,10.037037037037036,1.1851851851851851,61.611111111111114
11212019,Washington St.,W 3 - 1,4,49.32142857142857,18.785714285714285,139.89285714285714,0.21846428571428572,46.142857142857146,4.357142857142857,8.428571428571429,62.714285714285715,4.25,2.9642857142857144,9.964285714285714,1.1785714285714286,61.625
11242019,Washington,L 1 - 3,4,49.37931034482759,18.655172413793103,139.82758620689654,0.21993103448275864,46.172413793103445,4.517241379310345,8.413793103448276,62.6551724137931,4.206896551724138,2.9310344827586206,9.89655172413793,1.1379310344827587,61.775862068965516
11272019,Southern California,L 2 - 3,5,49.53333333333333,19.1,140.93333333333334,0.21683333333333332,46.36666666666667,4.6,8.433333333333334,63.0,4.366666666666666,2.8666666666666667,9.833333333333334,1.1,61.916666666666664
11302019,@ Arizona,W 3 - 2,5,49.935483870967744,19.35483870967742,142.41935483870967,0.21587096774193548,46.806451612903224,4.548387096774194,8.419354838709678,63.32258064516129,4.387096774193548,2.935483870967742,9.774193548387096,1.064516129032258,62.306451612903224
