Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wright St. @ Notre Dame, IN",W 3 - 1,4,52.0,17.0,155.0,0.226,51.0,6.0,10.0,74.0,1.0,0.0,10.0,0.0,0.0
8312019,"La Salle @ South Bend, IN",L 2 - 3,5,55.5,16.0,161.0,0.2445,53.5,4.5,11.5,76.0,4.5,0.0,14.0,1.5,0.0
8312019,@ Notre Dame,L 1 - 3,4,47.333333333333336,18.333333333333332,150.0,0.18366666666666664,45.666666666666664,3.6666666666666665,10.666666666666666,66.66666666666667,5.333333333333333,0.0,14.0,2.0,0.0
9062019,Charlotte,W 3 - 0,3,47.5,14.25,138.25,0.2495,44.0,4.25,10.25,64.0,4.5,0.5,13.0,1.5,15.25
9062019,Butler,W 3 - 1,4,48.8,14.6,142.6,0.24699999999999997,45.4,4.4,9.2,68.6,3.6,1.6,12.4,1.2,26.2
9072019,Cleveland St.,W 3 - 1,4,50.0,15.5,148.33333333333334,0.23966666666666667,47.0,3.8333333333333335,8.666666666666666,72.83333333333333,4.5,1.5,12.333333333333334,1.1666666666666667,32.5
9102019,@ Oakland,W 3 - 2,5,51.714285714285715,16.571428571428573,152.42857142857142,0.23685714285714285,48.142857142857146,3.7142857142857144,8.714285714285714,73.85714285714286,4.285714285714286,1.5714285714285714,13.428571428571429,1.2857142857142858,38.857142857142854
9132019,@ Western Ky.,L 0 - 3,3,49.125,16.0,145.5,0.23174999999999998,45.75,3.5,8.625,70.0,4.5,1.625,13.0,1.125,39.0
9142019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,49.0,16.444444444444443,145.88888888888889,0.22688888888888886,45.77777777777778,3.7777777777777777,7.888888888888889,70.77777777777777,5.222222222222222,1.5555555555555556,13.11111111111111,1.4444444444444444,41.55555555555556
9142019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,3,47.9,16.3,143.0,0.2239,44.8,3.4,7.8,67.8,4.9,1.4,13.2,1.4,41.9
9202019,@ Xavier,W 3 - 1,4,48.90909090909091,16.90909090909091,146.45454545454547,0.2216363636363636,45.90909090909091,3.6363636363636362,7.7272727272727275,71.0,4.545454545454546,1.3636363636363635,13.636363636363637,1.3636363636363635,44.90909090909091
9212019,@ Cincinnati,L 0 - 3,3,47.583333333333336,16.583333333333332,142.33333333333334,0.2203333333333333,44.583333333333336,3.5833333333333335,7.416666666666667,68.66666666666667,4.916666666666667,1.25,13.333333333333334,1.3333333333333333,44.583333333333336
9272019,@ Ohio,W 3 - 2,5,48.69230769230769,16.23076923076923,145.6153846153846,0.22415384615384612,45.38461538461539,3.6923076923076925,7.153846153846154,70.6923076923077,4.6923076923076925,1.2307692307692308,13.692307692307692,1.3076923076923077,47.07692307692308
9282019,@ Kent St.,W 3 - 0,3,48.714285714285715,15.785714285714286,142.64285714285714,0.2349285714285714,45.5,3.642857142857143,7.142857142857143,68.5,4.642857142857143,1.1428571428571428,13.285714285714286,1.2857142857142858,47.714285714285715
10042019,Akron,L 1 - 3,4,48.666666666666664,16.533333333333335,143.46666666666667,0.22826666666666665,45.53333333333333,3.8,7.6,68.46666666666667,4.6,1.2666666666666666,12.933333333333334,1.2,48.6
10052019,Buffalo,W 3 - 0,3,48.25,16.25,140.5625,0.23331249999999998,45.1875,4.125,7.6875,66.8125,4.375,1.375,12.375,1.125,49.0625
10102019,@ Miami (OH),L 0 - 3,3,47.470588235294116,16.647058823529413,139.58823529411765,0.2252941176470588,44.35294117647059,4.235294117647059,7.470588235294118,66.0,4.294117647058823,1.2941176470588236,12.117647058823529,1.1176470588235294,48.8235294117647
10122019,@ Western Mich.,W 3 - 0,3,46.888888888888886,16.22222222222222,137.27777777777777,0.22866666666666666,43.611111111111114,4.222222222222222,7.555555555555555,64.77777777777777,4.111111111111111,1.2777777777777777,11.88888888888889,1.0555555555555556,48.666666666666664
10182019,Central Mich.,L 0 - 3,3,46.421052631578945,16.42105263157895,137.3684210526316,0.2234210526315789,43.1578947368421,4.2631578947368425,7.473684210526316,64.57894736842105,4.315789473684211,1.263157894736842,11.894736842105264,1.0,48.73684210526316
10192019,Eastern Mich.,W 3 - 2,5,47.8,16.5,142.05,0.22434999999999997,44.45,4.35,7.3,67.15,4.3,1.6,11.6,0.95,50.85
10252019,@ Toledo,W 3 - 1,4,48.142857142857146,17.0,143.04761904761904,0.2218571428571428,44.666666666666664,4.571428571428571,7.714285714285714,67.38095238095238,4.238095238095238,1.5238095238095237,11.619047619047619,0.9047619047619048,51.76190476190476
10262019,@ Ball St.,W 3 - 2,5,48.90909090909091,17.09090909090909,145.63636363636363,0.2222272727272727,45.40909090909091,4.5,7.545454545454546,68.72727272727273,4.318181818181818,1.5454545454545454,12.454545454545455,0.9545454545454546,53.27272727272727
11012019,Kent St.,L 1 - 3,4,49.26086956521739,17.26086956521739,146.7826086956522,0.22165217391304343,45.82608695652174,4.478260869565218,7.391304347826087,68.78260869565217,4.217391304347826,1.6956521739130435,12.173913043478262,0.9130434782608695,53.95652173913044
11022019,Ohio,W 3 - 0,3,49.083333333333336,17.083333333333332,146.5,0.22195833333333329,45.708333333333336,4.375,7.333333333333333,69.0,4.208333333333333,1.75,11.75,0.875,53.833333333333336
11082019,@ Buffalo,L 1 - 3,4,49.04,17.2,145.92,0.22155999999999995,45.72,4.4,7.36,68.12,4.24,1.72,12.0,0.92,54.2
11092019,@ Akron,W 3 - 0,3,48.57692307692308,17.0,144.8846153846154,0.22111538461538457,45.19230769230769,4.538461538461538,7.269230769230769,67.34615384615384,4.153846153846154,1.7307692307692308,12.076923076923077,0.9615384615384616,54.19230769230769
11142019,Miami (OH),W 3 - 2,5,48.7037037037037,17.444444444444443,146.5185185185185,0.21744444444444438,45.25925925925926,4.703703703703703,7.296296296296297,68.14814814814815,4.222222222222222,1.8518518518518519,12.296296296296296,0.9259259259259259,54.96296296296296
11162019,Northern Ill.,W 3 - 2,5,49.285714285714285,17.642857142857142,148.14285714285714,0.21749999999999997,45.892857142857146,4.642857142857143,7.428571428571429,68.64285714285714,4.321428571428571,1.9285714285714286,12.071428571428571,0.8928571428571429,55.67857142857143
11222019,Buffalo,W 3 - 0,3,49.0,17.586206896551722,146.68965517241378,0.2181379310344827,45.58620689655172,4.827586206896552,7.275862068965517,67.65517241379311,4.172413793103448,1.896551724137931,12.0,0.9310344827586207,55.724137931034484
11232019,@ Central Mich.,W 3 - 1,4,49.233333333333334,17.6,147.73333333333332,0.21796666666666661,45.8,4.733333333333333,7.2,68.53333333333333,4.3,1.9,12.533333333333333,0.9666666666666667,56.333333333333336
11242019,Ball St.,L 2 - 3,5,49.45161290322581,17.903225806451612,148.8709677419355,0.2160322580645161,45.903225806451616,4.67741935483871,7.161290322580645,68.7741935483871,4.419354838709677,1.8709677419354838,12.64516129032258,1.0,56.70967741935484
12052019,Purdue Fort Wayne,W 3 - 1,4,49.5625,18.09375,148.8125,0.21543749999999998,46.03125,4.8125,7.09375,69.125,4.375,1.84375,12.625,1.0,57.09375
12062019,TCU,L 0 - 3,3,49.03030303030303,18.12121212121212,147.6060606060606,0.2125151515151515,45.60606060606061,4.696969696969697,6.96969696969697,68.36363636363636,4.424242424242424,1.8181818181818181,12.424242424242424,0.9696969696969697,56.484848484848484
