Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Miami (FL),W 3 - 1,4,49.0,17.0,114.0,0.281,48.0,9.0,8.0,45.0,7.0,1.0,8.0,0.0,63.0
9062019,Michigan @,W 3 - 0,3,45.5,11.5,92.5,0.394,42.0,9.5,7.0,34.5,5.5,1.5,11.0,2.0,62.0
9062019,@ Dayton,W 3 - 1,4,47.333333333333336,12.333333333333334,95.66666666666667,0.38366666666666666,43.0,9.0,8.666666666666666,35.333333333333336,5.666666666666667,3.0,9.333333333333334,1.3333333333333333,64.0
9072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,51.75,12.25,100.5,0.403,48.0,9.5,10.25,37.0,5.0,2.75,9.5,1.5,68.75
9132019,Austin Peay,W 3 - 0,3,51.2,11.4,96.4,0.4248,48.0,9.2,10.6,35.2,4.0,3.0,8.8,1.2,67.8
9132019,UNI,W 3 - 1,4,51.166666666666664,12.166666666666666,102.5,0.3978333333333333,47.666666666666664,8.666666666666666,10.166666666666666,39.666666666666664,4.0,2.5,11.333333333333334,1.0,68.0
9142019,Kansas City,W 3 - 0,3,50.57142857142857,11.285714285714286,99.0,0.4161428571428572,47.42857142857143,8.285714285714286,9.857142857142858,37.57142857142857,3.7142857142857144,2.857142857142857,10.857142857142858,0.8571428571428571,67.14285714285714
9152019,Boise St.,W 3 - 0,3,49.25,11.25,96.375,0.410625,45.875,8.5,10.25,36.125,3.625,2.75,11.25,0.75,66.125
9202019,@ Baylor,L 0 - 3,3,48.44444444444444,12.0,97.77777777777777,0.3894444444444445,45.44444444444444,7.888888888888889,10.444444444444445,36.333333333333336,3.4444444444444446,2.5555555555555554,10.444444444444445,0.8888888888888888,64.11111111111111
9212019,"Hawaii @ Waco, Texas",L 2 - 3,5,50.2,13.7,106.3,0.37070000000000003,47.0,7.4,10.0,41.0,3.7,2.5,10.6,0.9,65.4
9292019,Kentucky,L 0 - 3,3,50.18181818181818,14.909090909090908,107.81818181818181,0.35400000000000004,46.81818181818182,7.181818181818182,9.727272727272727,41.27272727272727,3.5454545454545454,2.272727272727273,10.363636363636363,0.8181818181818182,64.81818181818181
10022019,@ LSU,W 3 - 1,4,50.666666666666664,15.083333333333334,110.16666666666667,0.34841666666666665,47.083333333333336,7.25,9.416666666666666,41.666666666666664,3.5833333333333335,2.4166666666666665,9.916666666666666,0.75,65.29166666666667
10062019,Texas A&M,W 3 - 2,5,51.92307692307692,16.076923076923077,114.53846153846153,0.3396153846153846,47.92307692307692,7.0,9.76923076923077,43.23076923076923,3.923076923076923,2.3846153846153846,10.076923076923077,0.6923076923076923,66.34615384615384
10092019,Ole Miss,L 1 - 3,4,52.714285714285715,16.785714285714285,116.64285714285714,0.3337142857142857,48.57142857142857,6.857142857142857,9.785714285714286,44.214285714285715,4.071428571428571,2.4285714285714284,10.214285714285714,0.6428571428571429,67.10714285714286
10182019,@ Auburn,W 3 - 1,4,53.333333333333336,17.333333333333332,118.46666666666667,0.32859999999999995,48.8,6.866666666666666,9.6,45.2,4.066666666666666,2.2666666666666666,10.066666666666666,0.6666666666666666,67.5
10202019,Tennessee,W 3 - 1,4,53.9375,16.9375,118.9375,0.333875,49.0,6.625,9.4375,45.1875,3.9375,2.5,10.0625,0.625,68.09375
10252019,@ Arkansas,W 3 - 0,3,53.470588235294116,16.647058823529413,117.70588235294117,0.3346470588235294,48.588235294117645,6.823529411764706,9.411764705882353,44.94117647058823,4.117647058823529,2.411764705882353,10.058823529411764,0.7058823529411765,67.73529411764706
10272019,Mississippi St.,W 3 - 0,3,53.611111111111114,16.666666666666668,116.38888888888889,0.33911111111111114,48.72222222222222,6.611111111111111,9.38888888888889,44.166666666666664,4.055555555555555,2.2777777777777777,9.944444444444445,0.7222222222222222,67.47222222222223
10302019,Florida,L 2 - 3,5,54.36842105263158,17.105263157894736,118.52631578947368,0.3356842105263158,49.36842105263158,6.7368421052631575,9.368421052631579,45.63157894736842,4.2631578947368425,2.263157894736842,10.368421052631579,0.6842105263157895,68.55263157894737
11032019,@ Texas A&M,L 1 - 3,4,54.05,17.2,119.4,0.32955,49.05,6.85,9.35,45.5,4.4,2.2,10.55,0.65,68.375
11082019,@ Alabama,W 3 - 2,5,54.95238095238095,17.761904761904763,121.42857142857143,0.3268095238095238,49.857142857142854,6.857142857142857,9.333333333333334,45.857142857142854,4.619047619047619,2.2857142857142856,10.523809523809524,0.6666666666666666,69.35714285714286
11102019,@ Georgia,W 3 - 1,4,55.18181818181818,17.727272727272727,121.86363636363636,0.3268636363636364,50.09090909090909,7.0,9.227272727272727,46.5,4.681818181818182,2.3636363636363638,10.954545454545455,0.7272727272727273,70.02272727272727
11152019,Alabama,W 3 - 0,3,54.91304347826087,17.391304347826086,120.69565217391305,0.3305217391304348,49.95652173913044,6.826086956521739,9.304347826086957,46.34782608695652,4.6521739130434785,2.347826086956522,10.91304347826087,0.6956521739130435,69.54347826086956
11172019,South Carolina,W 3 - 0,3,54.75,17.333333333333332,120.20833333333333,0.330125,49.875,6.791666666666667,9.25,46.333333333333336,4.625,2.3333333333333335,10.958333333333334,0.6666666666666666,69.35416666666667
11202019,@ Kentucky,L 0 - 3,3,54.0,17.56,119.48,0.322,49.28,6.56,9.2,45.8,4.6,2.36,11.0,0.72,68.42
11242019,@ Tennessee,W 3 - 1,4,54.26923076923077,17.73076923076923,121.1923076923077,0.3187692307692308,49.30769230769231,6.346153846153846,9.076923076923077,46.61538461538461,4.615384615384615,2.3846153846153846,10.961538461538462,0.7307692307692307,68.48076923076923
11272019,@ Ole Miss,W 3 - 1,4,54.74074074074074,17.962962962962962,122.66666666666667,0.31685185185185183,49.77777777777778,6.333333333333333,8.962962962962964,47.0,4.518518518518518,2.2962962962962963,11.0,0.7407407407407407,68.87037037037037
11302019,LSU,W 3 - 0,3,54.607142857142854,17.892857142857142,121.78571428571429,0.3182857142857142,49.714285714285715,6.25,9.0,46.642857142857146,4.535714285714286,2.4285714285714284,10.75,0.7142857142857143,68.66071428571429
12062019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,53.93103448275862,17.482758620689655,120.34482758620689,0.31979310344827583,49.13793103448276,6.275862068965517,8.931034482758621,46.62068965517241,4.379310344827586,2.4482758620689653,10.862068965517242,0.8275862068965517,68.08620689655173
12072019,@ Nebraska,L 1 - 3,4,54.266666666666666,17.733333333333334,121.56666666666666,0.31739999999999996,49.333333333333336,6.3,9.1,46.833333333333336,4.466666666666667,2.466666666666667,10.7,0.8333333333333334,68.38333333333334
