Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Toledo @ Wright State,W 3 - 0,3,43,14,94,0.309,43,6,8,34,2,2,4,0,53.0
08272016,@ Wright St.,W 3 - 0,3,56,18,135,0.281,53,2,3,66,3,1,10,3,64.0
08272016,SIUE @ Wright State,W 3 - 1,4,57,20,142,0.261,53,7,7,56,3,1,21,1,75.5
08302016,Miami (OH),W 3 - 1,4,60,20,169,0.237,56,5,6,92,2,1,10,8,71.0
09022016,Xavier,W 3 - 1,4,56,27,132,0.22,51,6,7,43,3,2,14,4,71.0
09032016,Chattanooga,W 3 - 0,3,45,10,109,0.321,43,7,9,51,2,2,10,3,59.0
09032016,Northwestern,W 3 - 2,5,54,27,150,0.18,50,8,9,58,4,2,13,5,70.5
09092016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,55,14,124,0.331,54,2,6,56,2,2,6,1,62.0
09102016,@ Evansville,W 3 - 0,3,47,12,93,0.376,41,3,10,28,2,2,10,0,57.0
09102016,"Austin Peay @ Evansville, IN",W 3 - 0,3,46,10,91,0.396,43,5,8,43,1,2,22,2,64.0
09132016,@ IUPUI,W 3 - 0,3,49,19,121,0.248,49,7,10,55,3,0,14,0,63.0
09162016,LMU (CA),L 0 - 3,3,36,13,98,0.235,35,3,7,39,8,1,16,0,48.0
09172016,Southern Ill.,W 3 - 0,3,51,17,122,0.27899999999999997,48,2,4,59,2,2,8,2,59.0
09172016,Youngstown St.,W 3 - 0,3,43,11,86,0.37200000000000005,39,8,9,32,2,1,7,0,55.5
09232016,George Washington,W 3 - 1,4,62,25,135,0.27399999999999997,60,6,10,48,3,0,15,3,75.5
09252016,George Mason,W 3 - 1,4,47,15,118,0.271,45,12,4,49,0,0,19,6,68.5
10012016,@ Saint Louis,W 3 - 0,3,47,12,99,0.354,41,4,7,42,1,0,15,4,58.5
10072016,@ Rhode Island,W 3 - 1,4,54,10,114,0.386,51,5,12,35,4,5,22,2,75.0
10082016,@ Fordham,W 3 - 0,3,41,7,87,0.391,40,8,6,40,6,2,13,2,57.5
10142016,@ VCU,W 3 - 1,4,54,26,142,0.19699999999999998,49,4,10,54,2,3,21,2,71.5
10162016,@ Davidson,W 3 - 0,3,41,26,105,0.14300000000000002,39,8,5,49,2,4,14,2,60.0
10212016,La Salle,W 3 - 0,3,48,14,95,0.358,45,2,2,41,2,1,7,1,54.5
10232016,Duquesne,W 3 - 1,4,64,30,160,0.212,61,1,4,72,4,2,14,3,74.0
10262016,@ Morehead St.,W 3 - 0,3,45,9,102,0.353,41,2,5,40,3,1,14,3,55.0
10282016,Saint Louis,W 3 - 0,3,42,14,104,0.26899999999999996,41,3,4,46,2,0,22,1,56.0
11042016,@ Duquesne,W 3 - 1,4,58,24,154,0.221,51,8,5,69,3,2,20,5,78.0
11062016,@ La Salle,W 3 - 0,3,44,12,107,0.299,40,3,6,51,5,0,22,0,58.0
11112016,Davidson,W 3 - 0,3,48,21,110,0.245,46,0,8,47,1,0,6,4,51.0
11132016,VCU,W 3 - 1,4,60,17,142,0.303,58,6,8,54,5,1,10,2,72.0
11192016,"VCU @ St. Louis, Mo.",W 3 - 2,5,60,23,125,0.29600000000000004,59,8,6,51,6,1,22,2,80.0
11202016,Saint Louis,W 3 - 2,5,67,14,155,0.342,58,2,10,61,5,2,22,4,82.0
12022016,"Pittsburgh @ University Park, PA",L 1 - 3,4,46,24,147,0.15,43,4,7,57,6,0,27,1,63.5
