Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,VCU,W 3 - 0,3,40,11,98,0.29600000000000004,39,5,11,47,3,1,2,1,47.0
08262016,Oakland,L 0 - 3,3,40,19,107,0.196,39,5,13,45,4,1,6,1,49.0
08272016,Louisville,L 2 - 3,5,59,16,145,0.297,56,4,11,61,6,0,8,2,67.0
09022016,Purdue Fort Wayne,W 3 - 0,3,47,11,116,0.31,46,2,6,43,5,2,10,1,56.0
09032016,Northern Ky.,W 3 - 0,3,44,6,99,0.384,41,6,8,44,2,1,14,0,58.0
09072016,Marshall,L 0 - 3,3,36,15,98,0.214,35,3,9,29,1,1,6,1,43.0
09092016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,5,68,22,173,0.266,63,5,12,83,5,0,14,2,80.0
09102016,@ Eastern Ill.,W 3 - 2,5,76,26,173,0.289,72,9,14,83,7,3,6,0,91.0
09102016,"Drake @ Charleston, Ill.",W 3 - 1,4,58,24,162,0.21,52,6,5,76,7,2,18,3,75.0
09132016,Valparaiso,W 3 - 0,3,43,13,118,0.254,41,7,11,54,0,0,8,1,54.0
09162016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,3,42,6,77,0.46799999999999997,40,9,10,46,3,0,2,1,52.0
09172016,"SIUE @ Chicago, Ill.",W 3 - 0,3,43,13,127,0.23600000000000002,41,1,6,74,3,2,12,3,52.0
09172016,@ UIC,W 3 - 0,3,49,14,121,0.289,43,2,7,59,1,3,6,0,57.0
09222016,Miami (OH),L 0 - 3,3,49,14,133,0.263,45,2,3,63,5,1,2,0,53.0
09242016,@ Northern Ill.,L 1 - 3,4,45,27,141,0.128,41,3,11,58,3,0,12,4,54.0
09302016,Ohio,L 0 - 3,3,47,19,120,0.233,45,5,9,50,4,1,4,1,55.0
10012016,Kent St.,W 3 - 1,4,58,22,148,0.243,56,9,9,70,1,2,6,1,72.0
10072016,@ Akron,W 3 - 1,4,56,20,164,0.22,52,7,5,71,10,4,8,3,71.0
10082016,@ Buffalo,W 3 - 0,3,51,14,151,0.245,47,4,1,71,2,1,10,0,61.0
10142016,@ Eastern Mich.,W 3 - 0,3,37,6,90,0.344,34,13,7,49,3,1,12,0,57.0
10152016,@ Central Mich.,W 3 - 0,3,44,9,102,0.34299999999999997,40,3,7,56,4,3,0,0,50.0
10212016,Ball St.,L 0 - 3,3,31,24,117,0.06,29,4,6,47,5,2,2,0,38.0
10222016,Toledo,W 3 - 1,4,54,15,119,0.32799999999999996,52,12,6,69,2,5,6,1,74.0
10272016,@ Miami (OH),L 0 - 3,3,39,18,128,0.16399999999999998,32,4,6,67,7,0,6,0,46.0
10292016,Western Mich.,W 3 - 0,3,46,15,128,0.242,45,5,6,66,3,2,8,1,57.0
11042016,@ Kent St.,W 3 - 1,4,58,11,161,0.292,53,2,6,93,4,3,16,2,71.0
11052016,@ Ohio,L 2 - 3,5,70,29,202,0.203,69,5,9,103,6,2,8,0,81.0
11112016,Buffalo,W 3 - 0,3,49,8,100,0.41,44,10,8,42,1,0,4,1,61.0
11122016,Akron,W 3 - 0,3,47,3,103,0.42700000000000005,45,2,7,50,4,2,6,2,54.0
11182016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,4,52,22,150,0.2,49,10,4,74,2,2,20,3,74.0
11192016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,4,50,26,179,0.134,50,3,5,83,1,1,8,2,58.0
