Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Utah Valley,W 3 - 0,3,41,11,83,0.361,37,6,6,34,1,2,14,1,56.0
08272016,Rice,W 3 - 2,5,71,29,186,0.226,67,7,3,81,5,1,16,8,87.0
08272016,Cal Poly,W 3 - 0,3,45,5,87,0.46,41,3,7,39,1,2,8,4,54.0
09022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,40,16,103,0.233,37,6,6,40,3,0,22,0,57.0
09022016,"LIU @ Columbus, Ohio",W 3 - 0,3,45,10,100,0.35,43,8,5,52,3,0,14,1,60.0
09032016,@ Ohio St.,W 3 - 2,5,70,26,193,0.228,67,2,11,83,5,0,19,1,81.5
09092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,36,9,85,0.318,31,7,2,30,3,1,16,0,52.0
09102016,@ Idaho St.,W 3 - 0,3,39,12,79,0.342,34,8,7,32,3,1,16,0,56.0
09102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,44,17,105,0.257,37,8,9,42,2,3,9,0,59.5
09152016,Utah,L 2 - 3,5,62,26,157,0.22899999999999998,60,3,6,59,7,0,18,8,74.0
09162016,CSUN,W 3 - 0,3,38,12,83,0.313,33,6,7,28,2,0,20,1,54.0
09172016,UNLV,W 3 - 0,3,47,14,114,0.289,46,3,9,50,3,0,16,3,58.0
09222016,Santa Clara,W 3 - 0,3,51,20,109,0.284,43,4,6,38,0,3,10,3,63.0
09242016,San Francisco,W 3 - 0,3,42,9,75,0.44,37,5,4,27,2,0,18,0,56.0
09272016,@ Pepperdine,W 3 - 1,4,54,18,153,0.235,51,9,14,60,3,0,28,2,77.0
09302016,@ San Diego,L 0 - 3,3,41,9,96,0.33299999999999996,37,4,6,23,3,1,12,0,52.0
10062016,Saint Mary's (CA),W 3 - 0,3,40,7,80,0.41200000000000003,34,8,5,30,2,2,16,0,58.0
10082016,Pacific,W 3 - 0,3,38,6,86,0.37200000000000005,37,4,4,32,3,1,16,1,51.0
10132016,@ Portland,L 2 - 3,5,68,27,192,0.214,65,5,5,79,9,2,18,3,84.0
10152016,@ Gonzaga,W 3 - 0,3,51,11,109,0.36700000000000005,47,3,5,52,1,2,16,0,64.0
10202016,Pepperdine,W 3 - 0,3,40,9,98,0.316,37,5,4,35,0,2,20,2,57.0
10222016,LMU (CA),W 3 - 2,5,61,17,179,0.24600000000000002,57,3,6,55,2,0,26,3,77.0
10282016,San Diego,W 3 - 0,3,51,10,111,0.369,49,2,4,43,1,0,16,1,61.0
11032016,@ Pacific,W 3 - 0,3,44,6,109,0.349,37,4,7,42,3,1,12,1,55.0
11052016,@ Saint Mary's (CA),W 3 - 0,3,46,14,114,0.281,42,4,7,52,3,1,18,2,60.0
11102016,Gonzaga,W 3 - 1,4,59,17,134,0.313,57,3,6,63,1,2,12,2,70.0
11122016,Portland,W 3 - 0,3,57,15,137,0.307,52,1,3,65,1,2,12,2,66.0
11172016,@ San Francisco,W 3 - 1,4,48,13,115,0.304,43,8,4,59,4,14,2,0,71.0
11192016,@ Santa Clara,W 3 - 1,4,57,20,148,0.25,54,2,4,69,4,4,16,2,71.0
11222016,@ LMU (CA),W 3 - 2,5,60,24,160,0.225,56,2,10,57,4,0,16,2,70.0
12022016,Princeton,W 3 - 0,3,31,8,108,0.213,30,3,5,48,3,4,20,2,48.0
12032016,UNLV,W 3 - 0,3,56,18,133,0.28600000000000003,54,3,3,60,2,1,6,3,63.0
12092016,@ Texas,L 2 - 3,5,73,21,207,0.251,68,3,5,90,4,1,18,4,86.0
