Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,@ San Francisco,L 0 - 3,3,38,15,89,0.258,36,1,10,43,8,0,4,0,41.0
09032016,"Campbell @ San Francisco, Calif",L 0 - 3,3,23,16,78,0.09,22,2,10,34,4,5,6,0,33.0
09032016,Indiana @ San Francisco,L 0 - 3,3,22,11,72,0.153,21,0,6,26,6,8,0,0,30.0
09092016,SIUE,L 1 - 3,4,48,21,157,0.172,45,4,6,62,4,1,12,6,59.0
09092016,Manhattan,W 3 - 0,3,43,21,125,0.17600000000000002,38,7,7,50,1,4,16,2,62.0
09102016,Bryant,W 3 - 1,4,58,20,151,0.252,51,9,7,53,4,3,8,2,74.0
09162016,Providence,W 3 - 0,3,48,12,105,0.34299999999999997,46,2,7,50,2,2,10,1,57.0
09162016,UMBC,L 0 - 3,3,39,13,117,0.222,31,5,9,53,4,1,4,4,47.0
09172016,Fordham,W 3 - 0,3,38,8,98,0.306,36,3,7,49,3,3,24,3,56.0
09172016,Hartford,W 3 - 0,3,35,7,101,0.27699999999999997,30,7,10,44,1,1,14,1,50.0
09242016,Cornell,W 3 - 2,5,61,29,169,0.18899999999999997,58,7,12,78,3,2,4,1,72.0
09302016,Yale,W 3 - 2,5,54,25,173,0.168,53,3,16,83,3,5,18,3,71.0
10012016,Brown,W 3 - 0,3,36,17,117,0.162,36,10,3,63,3,1,10,2,52.0
10072016,Princeton,L 0 - 3,3,33,14,109,0.174,31,1,7,46,2,1,22,2,46.0
10082016,Penn,W 3 - 2,5,64,25,167,0.23399999999999999,63,5,9,83,7,7,16,1,84.0
10142016,@ Harvard,L 0 - 3,3,32,14,104,0.17300000000000001,31,1,5,36,4,2,12,5,41.0
10152016,@ Dartmouth,W 3 - 1,4,62,26,192,0.188,55,6,8,93,5,3,10,0,76.0
10222016,@ Cornell,L 1 - 3,4,40,27,138,0.094,38,0,7,74,10,0,22,1,51.0
10282016,@ Brown,W 3 - 0,3,42,17,122,0.205,37,5,6,62,4,2,18,1,58.0
10292016,@ Yale,L 1 - 3,4,41,28,145,0.09,38,5,7,56,4,5,8,1,55.0
11042016,Dartmouth,W 3 - 0,3,49,11,102,0.373,47,5,6,44,2,6,6,2,63.0
11052016,Harvard,W 3 - 1,4,70,27,157,0.27399999999999997,65,16,7,63,4,3,14,0,96.0
11112016,@ Penn,W 3 - 1,4,63,12,167,0.305,57,4,11,100,4,3,10,2,75.0
11122016,@ Princeton,L 0 - 3,3,30,9,84,0.25,30,6,4,43,11,0,6,5,39.0
