Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,West Virginia,W 3 - 0,3,40,5,73,0.479,36,6,9,35,0,2,8,1,52.0
08272016,North Carolina,L 2 - 3,5,60,27,162,0.204,56,5,10,70,8,3,12,1,74.0
08272016,Ga. Southern,W 3 - 0,3,35,7,66,0.424,32,4,6,34,0,2,12,3,47.0
09032016,@ Colorado,L 2 - 3,5,60,33,175,0.154,57,2,12,63,5,7,18,0,78.0
09042016,"Stanford @ Boulder, Colo.",L 0 - 3,3,43,16,119,0.22699999999999998,42,0,9,50,8,2,16,1,53.0
09092016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,38,9,82,0.354,35,4,4,36,0,4,14,3,53.0
09102016,@ Syracuse,W 3 - 0,3,47,18,114,0.254,46,2,6,56,0,1,14,1,57.0
09102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4,50,12,113,0.336,45,5,6,37,6,4,18,1,68.0
09162016,Rhode Island,W 3 - 0,3,38,8,80,0.375,34,4,8,40,0,3,10,0,50.0
09172016,Clemson,W 3 - 0,3,38,7,81,0.38299999999999995,36,1,6,42,4,4,12,2,49.0
09172016,Howard,W 3 - 0,3,40,10,96,0.312,35,4,6,41,3,2,10,0,51.0
09212016,@ Rutgers,W 3 - 0,3,42,5,79,0.46799999999999997,38,10,5,31,0,3,10,1,60.0
09252016,@ Northwestern,W 3 - 0,3,37,12,94,0.266,37,8,9,41,3,1,14,0,53.0
09302016,Michigan St.,W 3 - 0,3,42,10,96,0.33299999999999996,38,2,9,36,5,4,4,3,50.0
10012016,Michigan,W 3 - 0,3,47,9,88,0.43200000000000005,44,8,9,30,2,0,22,2,66.0
10052016,Minnesota,W 3 - 2,5,80,24,182,0.308,72,4,7,60,6,3,14,2,94.0
10082016,Rutgers,W 3 - 0,3,48,11,87,0.425,43,4,7,45,2,1,17,1,61.5
10142016,@ Purdue,W 3 - 0,3,41,12,90,0.322,38,4,3,32,3,0,8,0,49.0
10152016,@ Indiana,W 3 - 0,3,38,13,83,0.301,34,5,7,29,0,4,6,1,50.0
10192016,Ohio St.,W 3 - 0,3,41,10,87,0.35600000000000004,39,6,5,34,3,6,10,1,58.0
10222016,@ Michigan,L 2 - 3,5,73,17,179,0.313,71,5,8,72,3,3,16,3,89.0
10282016,@ Wisconsin,L 1 - 3,4,44,14,139,0.21600000000000003,43,5,6,53,5,6,12,8,61.0
10292016,@ Minnesota,L 0 - 3,3,45,20,128,0.195,44,2,7,48,2,1,6,2,51.0
11042016,Nebraska,L 2 - 3,5,60,29,187,0.166,56,1,6,81,2,1,22,2,73.0
11052016,Iowa,W 3 - 0,3,39,10,84,0.345,36,2,3,41,1,1,26,1,55.0
11112016,@ Maryland,W 3 - 1,4,52,25,145,0.18600000000000003,48,8,10,71,1,1,22,2,72.0
11122016,@ Ohio St.,L 2 - 3,5,65,16,165,0.297,61,7,13,58,3,2,10,1,79.0
11162016,@ Nebraska,L 0 - 3,3,28,21,108,0.065,27,2,7,43,2,0,10,0,35.0
11192016,Purdue,W 3 - 0,3,50,11,101,0.386,45,1,6,37,1,0,14,1,58.0
11252016,Northwestern,W 3 - 0,3,43,10,87,0.379,41,5,4,38,4,0,13,2,54.5
11262016,Illinois,W 3 - 1,4,65,19,140,0.32899999999999996,63,6,12,46,3,2,6,1,76.0
12022016,LIU,W 3 - 0,3,38,7,77,0.40299999999999997,35,5,0,45,2,6,9,0,53.5
12032016,Pittsburgh,W 3 - 1,4,56,14,131,0.321,50,5,8,48,2,3,20,2,74.0
12092016,@ Nebraska,L 2 - 3,5,63,22,175,0.23399999999999999,62,5,9,75,9,9,16,2,85.0
