Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Robert Morris,L 2 - 3,5,52,32,202,0.099,48,6,8,82,4,2,10,2,65.0
08262016,Morehead St.,W 3 - 2,5,54,31,197,0.11699999999999999,49,6,8,110,8,0,14,1,67.0
08272016,Gardner-Webb,W 3 - 2,5,77,26,195,0.262,74,5,12,113,2,1,4,1,85.0
09012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,31,18,88,0.14800000000000002,30,10,8,36,6,1,8,1,46.0
09012016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,39,21,115,0.157,39,7,5,47,6,1,6,0,50.0
09022016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,63,28,196,0.179,61,7,8,92,7,2,6,2,75.0
09022016,@ Ga. Southern,L 2 - 3,5,65,26,167,0.23399999999999999,62,11,10,71,10,1,8,1,81.0
09092016,@ Cal St. Fullerton,L 0 - 3,3,41,23,121,0.149,39,2,2,47,3,1,4,2,46.0
09092016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,53,27,162,0.16,51,4,10,69,2,0,8,4,61.0
09102016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,35,25,107,0.09300000000000001,35,0,4,45,8,0,2,0,36.0
09102016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,33,21,125,0.096,31,4,5,46,9,0,6,3,40.0
09162016,Elon,L 0 - 3,3,31,23,107,0.075,30,3,6,42,7,1,4,1,37.0
09162016,Austin Peay,L 0 - 3,3,24,21,103,0.028999999999999998,23,2,5,40,5,1,10,3,32.0
09172016,Savannah St.,W 3 - 0,3,28,13,80,0.188,23,8,5,36,4,1,18,3,46.0
09172016,Charleston So.,W 3 - 1,4,45,31,167,0.084,41,8,6,84,4,1,20,0,64.0
09232016,Mercer,L 1 - 3,4,58,17,154,0.266,54,2,12,53,7,1,14,2,68.0
09252016,@ Western Caro.,L 0 - 3,3,22,22,87,0.0,19,5,1,33,3,0,12,2,33.0
09302016,Wofford,L 1 - 3,4,44,16,127,0.22,43,3,6,53,4,0,16,3,55.0
10012016,UNC Greensboro,L 1 - 3,4,45,19,146,0.17800000000000002,41,1,3,65,3,1,4,0,49.0
10082016,@ Samford,L 0 - 3,3,35,17,101,0.17800000000000002,33,0,7,42,9,0,8,3,39.0
10092016,@ Furman,L 1 - 3,4,48,34,148,0.095,48,3,7,54,3,3,4,0,56.0
10132016,@ South Carolina St.,W 3 - 1,4,49,18,104,0.298,44,14,14,34,4,1,10,1,69.0
10162016,Furman,W 3 - 2,5,65,33,221,0.145,64,2,3,105,1,0,22,1,78.0
10182016,@ Mercer,L 1 - 3,4,55,23,152,0.21100000000000002,54,9,9,59,11,0,14,3,71.0
10212016,@ Chattanooga,L 2 - 3,5,48,25,171,0.135,44,6,7,72,8,2,10,2,61.0
10222016,@ ETSU,L 0 - 3,3,30,21,99,0.091,27,1,4,33,5,1,2,2,33.0
10282016,Samford,L 0 - 3,3,33,15,113,0.159,32,2,5,56,4,0,12,1,41.0
10292016,Chattanooga,L 2 - 3,5,59,26,201,0.16399999999999998,52,8,2,99,4,4,12,3,77.0
11042016,@ UNC Greensboro,L 1 - 3,4,37,27,147,0.068,36,4,6,65,5,1,10,0,47.0
11052016,@ Wofford,L 1 - 3,4,38,19,123,0.154,37,3,7,46,3,1,8,1,46.0
11112016,ETSU,L 0 - 3,3,39,21,126,0.14300000000000002,37,2,5,62,2,0,2,0,42.0
11122016,Western Caro.,L 0 - 3,3,29,23,142,0.042,28,2,4,66,1,0,9,1,35.5
11192016,"Furman @ Birmingham, Ala.",L 0 - 3,3,30,16,116,0.121,29,4,4,47,7,0,12,3,40.0
