Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,38,7,61,0.508,35,13,11,33,1,0,4,2,53.0
08262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,38,10,92,0.304,35,14,9,47,2,0,10,3,57.0
08272016,@ Chattanooga,L 0 - 3,3,26,23,89,0.034,24,1,3,30,10,1,8,2,32.0
09022016,@ Jacksonville,L 0 - 3,3,27,24,108,0.027999999999999997,23,3,8,37,4,2,2,0,33.0
09032016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4,51,25,129,0.20199999999999999,47,7,8,51,11,3,4,0,63.0
09032016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,51,19,147,0.218,49,8,9,72,5,0,8,2,63.0
09062016,@ Wofford,L 0 - 3,3,27,17,83,0.12,25,4,8,28,9,2,2,0,34.0
09092016,"Binghamton @ Boston, Mass.",L 1 - 3,4,48,13,134,0.261,47,6,9,65,11,0,4,0,56.0
09102016,@ Northeastern,L 0 - 3,3,37,13,103,0.233,37,3,5,51,7,0,8,3,44.0
09102016,"Fordham @ Boston, Mass.",L 0 - 3,3,32,18,112,0.125,30,5,6,52,9,1,10,1,43.0
09162016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,44,22,152,0.145,39,6,13,63,9,3,6,1,56.0
09162016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,33,20,99,0.131,30,1,7,36,5,2,0,2,36.0
09172016,@ Alabama,L 2 - 3,5,52,26,169,0.154,48,8,8,64,6,3,6,3,66.0
09202016,Charleston So.,L 1 - 3,4,55,29,164,0.159,52,4,9,73,7,1,10,0,65.0
09232016,Radford,L 0 - 3,3,24,20,91,0.044000000000000004,22,1,7,24,8,1,8,0,30.0
09272016,@ USC Upstate,L 2 - 3,5,56,30,177,0.147,52,1,9,80,7,8,8,3,69.0
09302016,@ Gardner-Webb,W 3 - 0,3,48,12,136,0.265,45,5,6,66,4,1,4,1,56.0
10082016,@ Campbell,L 0 - 3,3,30,16,120,0.11699999999999999,28,4,4,56,3,0,2,0,35.0
10142016,Liberty,L 2 - 3,5,43,29,161,0.087,40,6,6,53,8,3,6,0,55.0
10152016,Winthrop,W 3 - 2,5,55,29,178,0.146,51,8,10,71,3,2,14,3,72.0
10182016,@ UNC Asheville,L 2 - 3,5,57,39,179,0.10099999999999999,50,5,2,75,2,2,8,3,68.0
10212016,High Point,L 0 - 3,3,21,15,93,0.065,19,2,8,31,5,4,10,2,32.0
10222016,Campbell,L 0 - 3,3,27,14,95,0.13699999999999998,23,3,4,40,12,1,4,1,33.0
10252016,Wofford,L 1 - 3,4,43,24,126,0.151,39,3,12,47,10,4,14,3,57.0
10292016,Gardner-Webb,L 0 - 3,3,33,19,121,0.11599999999999999,32,2,7,62,4,2,4,1,39.0
11012016,@ Charleston So.,L 1 - 3,4,44,27,173,0.098,43,3,12,81,7,2,8,0,53.0
11042016,@ Liberty,L 0 - 3,3,29,19,100,0.1,26,1,6,36,6,1,0,1,31.0
11052016,@ Radford,L 1 - 3,4,43,24,137,0.139,38,6,6,48,6,3,4,0,54.0
11082016,UNC Asheville,W 3 - 2,5,62,15,186,0.253,44,7,6,94,5,2,14,1,78.0
11102016,@ Winthrop,L 1 - 3,4,49,22,168,0.161,46,6,1,70,5,4,8,1,63.0
11122016,@ High Point,L 0 - 3,3,31,21,113,0.08800000000000001,27,5,4,41,6,1,4,3,39.0
