Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,45,12,125,0.264,43,4,6,58,0,1,8,0,54.0
08272016,@ Duke,L 0 - 3,3,31,12,85,0.22399999999999998,31,3,4,29,5,1,10,2,40.0
08272016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,56,13,148,0.29100000000000004,55,6,13,71,3,1,6,0,66.0
09022016,Virginia,L 2 - 3,5,66,35,179,0.17300000000000001,57,4,6,78,7,1,16,3,79.0
09022016,UConn,L 0 - 3,3,27,13,92,0.152,26,3,8,42,6,4,2,2,35.0
09032016,Southern Miss.,L 1 - 3,4,43,25,157,0.115,38,4,3,64,6,2,16,2,57.0
09092016,@ UCF,W 3 - 2,5,61,20,155,0.265,58,4,8,67,4,0,28,2,79.0
09092016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,59,18,137,0.299,52,8,11,61,5,5,12,2,78.0
09102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,4,55,23,131,0.244,51,7,10,57,5,1,26,2,76.0
09142016,Baylor,L 0 - 3,3,35,20,102,0.147,30,4,9,33,2,2,6,2,44.0
09182016,Florida St.,L 0 - 3,3,43,26,118,0.14400000000000002,40,4,8,56,7,2,0,1,49.0
09232016,@ Auburn,L 2 - 3,5,56,24,171,0.187,52,3,10,80,6,3,18,3,71.0
09252016,Arkansas,L 0 - 3,3,37,14,110,0.209,31,0,9,31,3,1,4,1,40.0
09302016,Texas A&M,L 1 - 3,4,39,28,149,0.07400000000000001,35,2,6,49,1,3,2,2,45.0
10022016,Missouri,L 0 - 3,3,33,24,111,0.081,30,4,5,42,2,2,14,0,46.0
10052016,@ Ole Miss,W 3 - 2,5,48,23,177,0.141,45,9,8,87,4,0,20,6,67.0
10092016,@ Georgia,W 3 - 0,3,48,11,114,0.325,48,3,13,55,0,3,10,0,59.0
10142016,Florida,L 0 - 3,3,29,21,120,0.067,29,1,7,52,7,0,6,0,33.0
10162016,South Carolina,L 1 - 3,4,58,20,159,0.239,52,3,11,53,3,2,6,3,66.0
10192016,@ Missouri,L 0 - 3,3,27,27,92,0.0,26,2,9,29,5,4,6,0,36.0
10282016,@ South Carolina,L 1 - 3,4,53,17,131,0.275,49,3,10,48,1,3,12,3,65.0
10302016,@ Florida,L 0 - 3,3,27,25,92,0.022000000000000002,25,2,6,25,3,0,8,2,33.0
11042016,Ole Miss,L 1 - 3,4,42,24,143,0.126,41,3,6,64,6,1,12,1,52.0
11112016,Georgia,W 3 - 2,5,68,25,173,0.249,62,6,11,67,3,1,14,0,82.0
11132016,Mississippi St.,W 3 - 0,3,41,6,103,0.34,37,6,7,41,4,4,12,0,57.0
11182016,@ Kentucky,L 0 - 3,3,34,14,95,0.21100000000000002,31,2,4,42,5,0,4,3,38.0
11202016,@ Tennessee,L 1 - 3,4,48,20,138,0.203,45,2,8,53,6,4,12,3,60.0
11232016,@ Texas A&M,L 1 - 3,4,46,22,188,0.128,44,5,10,78,2,3,14,2,61.0
11262016,Alabama,L 1 - 3,4,42,28,139,0.10099999999999999,38,5,7,60,5,2,12,1,55.0
