Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Nevada,W 3 - 2,5,63,25,139,0.273,57,11,12,42,5,1,18,1,84.0
08262016,Ohio St.,L 0 - 3,3,27,13,98,0.14300000000000002,26,1,6,31,3,3,2,1,32.0
08272016,Texas A&M,L 1 - 3,4,51,23,148,0.18899999999999997,47,6,9,48,6,1,16,1,66.0
08272016,Texas St.,L 1 - 3,4,44,23,132,0.159,39,2,5,43,8,0,13,0,52.5
08302016,UT Arlington,W 3 - 2,5,61,31,171,0.175,53,2,4,66,6,3,14,2,73.0
09022016,@ Utah Valley,L 2 - 3,5,71,28,175,0.24600000000000002,68,3,8,81,5,3,12,1,83.0
09032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,35,29,121,0.05,34,2,8,44,4,0,9,2,41.5
09032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,52,27,153,0.163,48,4,0,70,8,2,22,1,69.0
09092016,Louisiana,W 3 - 0,3,43,20,121,0.19,37,7,4,54,6,1,2,0,52.0
09092016,Indiana St.,W 3 - 0,3,47,19,116,0.24100000000000002,41,8,6,50,4,0,8,2,59.0
09102016,UNCW,L 1 - 3,4,54,33,154,0.136,51,3,6,61,4,2,2,1,60.0
09162016,@ SFA,L 0 - 3,3,32,21,125,0.08800000000000001,30,0,8,40,3,0,12,1,38.0
09162016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,44,14,101,0.297,36,6,4,39,3,3,10,1,58.0
09172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,65,25,163,0.245,64,5,3,69,10,2,12,0,78.0
09202016,@ Baylor,L 1 - 3,4,41,31,171,0.057999999999999996,37,8,10,68,6,1,16,1,58.0
09232016,Southern Miss.,L 1 - 3,4,45,19,135,0.193,43,3,5,47,4,1,18,5,58.0
09252016,FIU,W 3 - 0,3,52,14,102,0.373,46,2,5,44,1,1,8,1,59.0
09302016,@ UTSA,L 2 - 3,5,58,21,165,0.22399999999999998,52,5,7,70,6,2,14,1,72.0
10022016,@ Louisiana Tech,W 3 - 0,3,36,12,91,0.264,35,5,5,38,3,0,4,2,43.0
10072016,@ UAB,W 3 - 1,4,58,14,112,0.39299999999999996,54,4,2,47,6,1,14,2,70.0
10142016,UTEP,W 3 - 0,3,44,14,108,0.278,38,10,7,40,2,2,16,2,64.0
10162016,Fla. Atlantic,L 2 - 3,5,65,30,173,0.20199999999999999,63,5,8,48,2,1,20,2,81.0
10232016,Charlotte,W 3 - 0,3,53,13,97,0.41200000000000003,48,5,1,34,3,2,8,1,64.0
10282016,@ Rice,L 1 - 3,4,54,33,160,0.131,53,2,2,68,5,1,8,3,61.0
10302016,@ Southern Miss.,L 1 - 3,4,45,20,122,0.205,42,0,3,43,13,6,4,0,53.0
11042016,Marshall,L 2 - 3,5,62,22,164,0.244,54,1,6,58,9,3,12,4,72.0
11062016,Louisiana Tech,W 3 - 1,4,58,23,144,0.243,54,6,10,57,3,1,14,1,72.0
11102016,@ Western Ky.,L 0 - 3,3,36,16,103,0.19399999999999998,34,2,3,38,7,1,16,2,47.0
11122016,@ Middle Tenn.,W 3 - 0,3,51,15,115,0.313,45,1,5,55,3,0,9,8,56.5
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,53,32,155,0.135,50,4,5,67,6,0,20,3,67.0
11252016,@ Long Beach St.,L 1 - 3,4,45,38,139,0.05,40,4,5,56,6,2,10,0,56.0
11262016,@ UC Irvine,L 1 - 3,4,50,31,169,0.11199999999999999,49,2,6,81,4,2,8,3,58.0
