Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Georgia,L 1 - 3,4,44,22,152,0.145,39,5,11,67,8,1,12,0,56.0
08272016,"San Francisco @ Athens, Ga.",L 1 - 3,4,42,23,123,0.154,34,10,5,45,8,0,2,2,53.0
08272016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,45,12,95,0.34700000000000003,36,10,9,38,2,0,2,2,56.0
08312016,Montreat,W 3 - 0,3,42,16,105,0.248,41,10,9,47,1,0,6,3,55.0
09092016,N.C. Central,W 3 - 0,3,43,16,97,0.278,35,8,9,32,2,0,6,1,54.0
09102016,Alabama A&M,W 3 - 0,3,39,10,86,0.337,37,7,9,38,3,0,8,1,50.0
09102016,Stetson,W 3 - 2,5,61,22,135,0.289,51,3,11,37,6,0,20,6,74.0
09162016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,26,20,108,0.055999999999999994,24,2,10,46,5,1,6,2,32.0
09162016,@ UCF,L 0 - 3,3,34,24,109,0.092,31,3,2,32,5,0,4,3,39.0
09172016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,36,28,132,0.061,34,5,4,52,5,0,12,0,47.0
09202016,Western Caro.,W 3 - 0,3,40,9,79,0.392,40,5,9,30,4,2,8,0,51.0
09232016,@ Campbell,L 0 - 3,3,31,16,109,0.138,27,3,9,39,6,0,2,0,35.0
09242016,@ High Point,L 0 - 3,3,32,14,125,0.14400000000000002,27,10,4,44,5,0,10,2,47.0
09302016,Liberty,L 2 - 3,5,62,27,155,0.226,58,8,7,55,3,1,6,3,74.0
10012016,Radford,L 1 - 3,4,51,21,153,0.196,48,5,3,64,6,2,12,1,64.0
10042016,@ Gardner-Webb,W 3 - 2,5,63,20,174,0.247,61,11,12,79,6,3,8,3,81.0
10112016,Charleston So.,L 1 - 3,4,61,20,145,0.28300000000000003,61,1,9,45,14,3,12,7,71.0
10142016,Winthrop,W 3 - 1,4,54,24,137,0.21899999999999997,50,5,9,53,4,2,12,4,67.0
10152016,High Point,W 3 - 0,3,36,14,102,0.21600000000000003,34,2,6,40,3,3,14,3,48.0
10182016,Presbyterian,W 3 - 2,5,54,16,152,0.25,53,2,7,70,5,2,20,2,68.0
10212016,@ Charleston So.,L 1 - 3,4,46,29,173,0.098,41,2,6,88,5,0,6,2,51.0
10252016,Gardner-Webb,W 3 - 2,5,58,31,171,0.158,52,2,9,76,7,4,12,2,70.0
10282016,@ Radford,L 2 - 3,5,62,20,172,0.244,54,7,8,79,9,2,12,4,77.0
10292016,@ Liberty,L 0 - 3,3,34,19,109,0.138,30,0,7,45,8,0,6,0,37.0
11052016,Campbell,L 1 - 3,4,53,23,154,0.195,52,5,5,68,6,3,12,4,67.0
11082016,@ Presbyterian,L 2 - 3,5,59,20,178,0.21899999999999997,59,5,11,109,7,4,8,1,72.0
11122016,@ Winthrop,W 3 - 1,4,51,25,147,0.177,48,5,5,64,5,3,16,1,67.0
11182016,"High Point @ Lynchburg, Va.",L 1 - 3,4,55,24,171,0.18100000000000002,49,4,4,69,4,0,16,0,67.0
