Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,43,21,134,0.16399999999999998,38,7,5,56,5,4,4,0,56.0
08262016,@ Northern Ill.,L 1 - 3,4,49,30,138,0.138,44,4,8,54,6,7,8,1,64.0
08272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,39,19,102,0.196,37,2,8,32,2,4,2,2,46.0
09022016,@ Fresno St.,W 3 - 1,4,51,16,101,0.34700000000000003,47,7,8,30,12,0,12,0,64.0
09022016,"Portland @ Fresno, Calif.",W 3 - 1,4,62,19,106,0.406,57,6,8,29,8,1,10,0,74.0
09032016,"Portland St. @ Fresno, CA",L 1 - 3,4,52,22,126,0.23800000000000002,51,4,6,50,12,2,14,1,65.0
09092016,South Fla.,W 3 - 2,5,75,29,180,0.256,70,11,11,55,4,3,12,1,95.0
09102016,Albany (NY),W 3 - 1,4,68,23,159,0.28300000000000003,65,3,9,59,5,0,10,0,76.0
09102016,UIC,L 2 - 3,5,66,32,147,0.231,65,6,8,53,2,1,22,0,84.0
09162016,"UMES @ East Lansing, Mich.",W 3 - 0,3,43,16,87,0.31,41,6,3,28,6,3,14,0,59.0
09172016,@ Michigan St.,L 0 - 3,3,34,16,82,0.22,29,3,5,38,11,0,8,0,41.0
09172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,69,17,146,0.35600000000000004,67,6,10,66,14,2,12,1,83.0
09232016,@ Providence,W 3 - 2,5,56,26,159,0.18899999999999997,50,8,12,53,8,2,20,2,76.0
09252016,@ Creighton,L 1 - 3,4,47,22,131,0.191,47,10,9,41,12,1,12,3,64.0
09302016,Villanova,W 3 - 1,4,57,16,129,0.318,54,7,10,47,8,2,14,0,73.0
10012016,Georgetown,W 3 - 0,3,41,10,82,0.37799999999999995,38,5,6,34,5,1,14,0,54.0
10052016,Butler,W 3 - 2,5,62,24,141,0.27,59,4,8,49,7,1,14,0,74.0
10072016,@ Seton Hall,W 3 - 2,5,64,27,153,0.242,63,13,8,53,6,0,16,0,85.0
10082016,@ St. John's (NY),L 0 - 3,3,34,24,110,0.091,34,2,4,42,0,2,12,1,44.0
10122016,Xavier,L 1 - 3,4,48,24,123,0.195,46,4,7,48,7,2,10,1,59.0
10152016,Marquette,L 2 - 3,5,64,29,170,0.20600000000000002,61,10,11,56,5,2,10,0,81.0
10212016,Creighton,L 0 - 3,3,35,15,88,0.22699999999999998,33,4,7,32,6,0,8,0,43.0
10222016,Providence,W 3 - 0,3,49,14,102,0.34299999999999997,44,8,5,40,4,0,6,0,60.0
10282016,@ Georgetown,W 3 - 1,4,38,22,116,0.138,36,2,5,44,3,1,20,1,51.0
10292016,@ Villanova,L 0 - 3,3,32,16,105,0.152,32,1,2,46,6,0,4,1,35.0
11052016,@ Marquette,L 0 - 3,3,34,18,98,0.163,31,5,5,34,7,0,6,0,42.0
11122016,St. John's (NY),L 1 - 3,4,40,22,120,0.15,39,3,10,47,8,3,12,1,52.0
11132016,Seton Hall,L 1 - 3,4,68,16,154,0.33799999999999997,67,3,8,45,5,1,18,8,81.0
11182016,@ Xavier,L 1 - 3,4,46,34,144,0.083,43,6,3,56,4,3,16,0,63.0
11202016,@ Butler,L 0 - 3,3,28,20,99,0.081,28,0,5,36,5,0,4,0,30.0
