Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ IUPUI,W 3 - 1,4,53,18,142,0.24600000000000002,50,6,3,61,11,2,5,0,63.5
08272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3,36,19,86,0.198,32,4,3,29,10,1,12,0,47.0
08272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3,44,19,118,0.212,42,7,6,52,9,0,2,0,52.0
08302016,@ Youngstown St.,W 3 - 2,5,68,24,184,0.239,62,6,10,87,7,1,12,3,81.0
09022016,Saint Francis (PA),W 3 - 0,3,41,11,104,0.28800000000000003,41,2,8,50,3,1,12,1,50.0
09022016,Coppin St.,W 3 - 0,3,37,8,82,0.354,36,3,6,40,2,3,12,2,49.0
09032016,Bucknell,W 3 - 0,3,45,20,121,0.207,43,6,4,60,1,3,8,1,58.0
09032016,Buffalo,W 3 - 0,3,37,14,97,0.237,35,8,4,35,1,3,12,0,54.0
09092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,3,41,13,118,0.237,39,4,8,58,2,0,18,2,54.0
09102016,@ Valparaiso,W 3 - 1,4,59,17,176,0.239,54,5,7,87,1,1,10,1,70.0
09102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,5,56,27,195,0.149,56,5,8,85,4,0,9,5,65.5
09162016,"Missouri @ Newark, Del.",L 0 - 3,3,20,23,88,-0.034,20,1,6,31,3,2,4,1,25.0
09172016,@ Delaware,L 2 - 3,5,54,28,160,0.163,53,9,5,78,11,3,10,2,71.0
09172016,"Miami (FL) @ Newark, DE",L 1 - 3,4,53,19,150,0.22699999999999998,51,3,6,65,10,3,10,2,64.0
09232016,@ Rhode Island,L 0 - 3,3,18,13,76,0.066,18,1,2,34,9,4,8,3,27.0
09252016,@ Fordham,W 3 - 1,4,58,15,142,0.303,57,11,16,69,4,0,14,5,76.0
09272016,Robert Morris,W 3 - 0,3,43,14,125,0.23199999999999998,40,7,1,63,2,0,10,2,55.0
09302016,VCU,W 3 - 1,4,52,25,164,0.165,49,10,9,69,1,0,6,1,65.0
10022016,Davidson,W 3 - 2,5,70,39,194,0.16,67,9,5,90,3,0,12,0,85.0
10072016,@ La Salle,W 3 - 2,5,55,19,150,0.24,52,7,7,71,7,5,12,0,73.0
10142016,Fordham,W 3 - 0,3,42,15,104,0.26,41,2,3,43,3,2,6,0,49.0
10162016,Rhode Island,W 3 - 0,3,36,17,104,0.183,34,5,4,50,1,2,17,1,51.5
10212016,@ Saint Louis,L 1 - 3,4,39,21,134,0.134,37,3,6,55,7,1,8,3,47.0
10232016,@ Dayton,L 1 - 3,4,42,21,147,0.14300000000000002,41,4,2,59,1,0,20,4,56.0
10282016,@ George Mason,L 2 - 3,5,44,23,157,0.134,41,6,13,73,7,1,10,0,56.0
10292016,@ George Washington,W 3 - 2,5,73,35,187,0.203,64,5,5,74,5,1,18,2,88.0
11042016,Dayton,L 1 - 3,4,44,26,152,0.11800000000000001,44,3,7,65,8,1,10,1,53.0
11062016,Saint Louis,L 2 - 3,5,47,26,130,0.162,45,4,9,49,13,2,12,3,59.0
11122016,La Salle,W 3 - 0,3,34,21,99,0.131,32,4,2,48,7,0,12,1,44.0
11182016,"VCU @ St. Louis, Mo.",L 1 - 3,4,57,26,141,0.22,54,3,7,52,7,3,6,1,66.0
