Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3,23,13,93,0.10800000000000001,22,1,5,38,6,0,4,0,26.0
08262016,@ California,L 0 - 3,3,24,13,106,0.10400000000000001,22,2,4,36,6,1,6,2,30.0
08272016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4,35,29,177,0.034,33,1,4,80,4,3,14,2,46.0
09022016,"San Jose St. @ Orem, Utah",W 3 - 2,5,73,28,192,0.23399999999999999,68,9,6,74,3,4,14,4,93.0
09032016,@ Utah Valley,L 0 - 3,3,37,21,123,0.13,36,4,7,54,6,0,13,3,47.5
09032016,"North Texas @ Orem, Utah",W 3 - 0,3,32,10,93,0.237,29,4,3,51,2,0,20,2,46.0
09092016,"UC Davis @ Reno, Nev.",L 2 - 3,5,48,18,139,0.21600000000000003,47,6,6,56,3,1,36,1,73.0
09102016,"Gonzaga @ Reno, Nev.",L 2 - 3,5,57,26,159,0.195,56,6,2,71,4,2,16,3,73.0
09102016,@ Nevada,L 1 - 3,4,44,19,128,0.195,42,3,6,46,9,3,14,3,57.0
09162016,@ Denver,L 0 - 3,3,22,20,89,0.022000000000000002,20,2,2,28,4,1,6,2,28.0
09172016,@ Air Force,L 1 - 3,4,46,15,155,0.2,40,5,5,68,6,3,16,0,62.0
09172016,"Georgetown @ Denver, Colo.",L 2 - 3,5,54,24,149,0.201,51,8,9,54,2,0,29,2,76.5
09222016,@ North Dakota,L 0 - 3,3,32,19,110,0.11800000000000001,30,2,9,38,4,1,0,3,35.0
09242016,Northern Ariz.,L 0 - 3,3,31,19,104,0.115,28,2,4,37,7,0,8,1,37.0
09292016,Weber St.,L 2 - 3,5,56,36,192,0.10400000000000001,52,4,5,79,7,1,20,3,71.0
10012016,Idaho St.,L 1 - 3,4,43,26,165,0.10300000000000001,40,3,3,75,2,1,26,1,60.0
10062016,@ Idaho,L 2 - 3,5,57,19,182,0.209,51,3,9,82,7,3,32,7,79.0
10082016,@ Eastern Wash.,L 0 - 3,3,31,22,120,0.075,30,5,3,52,1,1,4,0,39.0
10132016,Sacramento St.,W 3 - 2,5,54,21,181,0.182,51,5,4,88,6,2,34,5,78.0
10152016,Portland St.,L 1 - 3,4,49,14,125,0.28,48,2,3,53,7,3,22,2,65.0
10202016,Montana,W 3 - 1,4,41,20,135,0.156,40,7,4,59,3,3,20,4,61.0
10222016,Montana St.,L 0 - 3,3,29,21,100,0.08,27,3,4,39,7,2,14,4,41.0
10272016,@ Portland St.,L 0 - 3,3,25,18,101,0.069,25,2,5,34,7,1,12,2,34.0
10292016,@ Sacramento St.,L 0 - 3,3,32,17,112,0.134,31,1,2,48,7,1,14,1,41.0
11032016,@ Idaho St.,L 1 - 3,4,45,22,137,0.168,43,6,5,57,2,0,14,0,58.0
11052016,@ Weber St.,L 0 - 3,3,35,23,113,0.106,34,1,10,39,3,0,10,1,41.0
11102016,Northern Colo.,L 0 - 3,3,31,19,95,0.126,30,5,7,37,4,1,2,5,38.0
11122016,@ Northern Ariz.,L 0 - 3,3,37,21,111,0.14400000000000002,34,4,2,40,2,2,6,5,46.0
