Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Samford,W 3 - 0,3,43,10,90,0.36700000000000005,38,4,7,43,0,0,18,2,56.0
08262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,5,66,18,154,0.312,60,3,12,65,11,0,14,8,76.0
08272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,48,10,96,0.396,44,5,8,50,1,1,12,1,60.0
09022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,57,27,176,0.17,54,9,11,68,6,0,14,0,73.0
09022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,3,32,18,100,0.14,29,6,4,48,4,1,16,0,47.0
09032016,"Marshall @ Charleston, W.Va.",W 3 - 2,5,49,25,160,0.15,46,7,9,63,4,3,18,1,68.0
09092016,"UNCW @ Denton, Texas",L 0 - 3,3,32,17,102,0.147,30,7,4,43,5,0,10,2,44.0
09092016,@ North Texas,L 0 - 3,3,35,11,103,0.233,30,4,8,38,8,0,14,3,46.0
09102016,"Louisiana @ Denton, Texas",W 3 - 2,5,51,14,131,0.282,44,7,7,48,3,4,26,4,75.0
09132016,@ Butler,L 1 - 3,4,44,19,140,0.179,42,5,8,64,5,3,12,3,58.0
09162016,Bradley,W 3 - 1,4,65,14,168,0.304,62,4,13,73,4,0,10,3,74.0
09172016,Western Mich.,L 2 - 3,5,61,24,170,0.218,55,8,2,72,4,2,4,2,73.0
09242016,Loyola Chicago,L 2 - 3,5,60,29,181,0.171,55,2,6,71,1,5,14,1,74.0
09272016,Eastern Ill.,W 3 - 1,4,59,18,142,0.289,52,6,9,68,6,0,6,1,68.0
09302016,@ Illinois St.,L 0 - 3,3,36,19,121,0.14,33,1,0,51,6,1,4,1,40.0
10032016,@ UNI,L 1 - 3,4,41,17,170,0.141,38,0,5,75,8,2,16,2,51.0
10072016,@ Southern Ill.,L 0 - 3,3,36,12,108,0.222,34,2,3,44,5,1,6,2,42.0
10082016,@ Evansville,W 3 - 2,5,55,27,174,0.161,53,10,4,82,7,1,6,2,69.0
10142016,Wichita St.,L 1 - 3,4,50,29,148,0.142,46,1,2,57,3,2,16,2,61.0
10152016,Missouri St.,L 0 - 3,3,30,14,91,0.17600000000000002,26,3,3,34,8,2,2,0,36.0
10212016,@ Loyola Chicago,W 3 - 1,4,54,14,130,0.308,50,3,9,60,5,1,10,2,63.0
10222016,@ Bradley,L 1 - 3,4,51,19,145,0.221,50,5,8,72,5,5,20,3,71.0
10282016,Illinois St.,L 0 - 3,3,27,26,136,0.006999999999999999,26,3,1,64,3,3,12,0,39.0
10312016,@ Drake,L 0 - 3,3,33,16,114,0.149,32,2,2,51,4,0,18,3,44.0
11042016,Evansville,W 3 - 0,3,38,17,112,0.188,38,5,2,57,1,1,14,0,51.0
11052016,Southern Ill.,L 1 - 3,4,49,32,154,0.11,45,7,8,57,2,5,10,0,66.0
11112016,@ Missouri St.,L 0 - 3,3,25,17,103,0.078,22,1,1,41,5,4,2,1,31.0
11122016,@ Wichita St.,L 0 - 3,3,28,21,118,0.059000000000000004,27,1,3,40,2,2,2,1,32.0
11182016,Drake,L 1 - 3,4,61,27,184,0.185,54,6,1,72,7,1,18,0,77.0
11192016,UNI,L 0 - 3,3,30,13,124,0.13699999999999998,26,0,3,57,4,1,17,0,39.5
