Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Oklahoma,L 0 - 3,3,32,23,102,0.08800000000000001,30,1,8,35,6,0,6,1,36.0
08272016,"Kansas City @ Norman, Okla.",L 0 - 3,3,25,20,92,0.054000000000000006,23,5,5,27,4,0,6,1,33.0
08272016,"UTEP @ Norman, Okla.",W 3 - 1,4,61,23,143,0.266,58,8,16,62,6,2,6,4,74.0
09022016,@ Central Ark.,W 3 - 1,4,57,21,120,0.3,48,15,14,40,3,0,4,0,74.0
09022016,"Alcorn @ Conway, Ark.",W 3 - 0,3,35,7,63,0.444,33,15,8,24,3,0,12,0,56.0
09032016,"UIW @ Conway, Ark.",W 3 - 0,3,41,11,89,0.337,39,11,10,39,4,1,10,0,58.0
09032016,"ULM @ Conway, Ark.",W 3 - 0,3,45,13,103,0.311,40,8,15,28,3,2,8,1,59.0
09092016,"SFA @ Lubbock, Texas",L 2 - 3,5,68,33,194,0.18,67,12,21,92,2,2,12,0,88.0
09102016,Abilene Christian,W 3 - 0,3,38,20,87,0.207,34,13,14,30,4,0,8,1,55.0
09102016,@ Texas Tech,L 1 - 3,4,44,26,129,0.14,41,8,16,49,6,1,12,3,59.0
09162016,@ Tulsa,L 1 - 3,4,51,26,159,0.157,50,3,12,60,2,1,14,1,62.0
09172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,57,24,175,0.18899999999999997,51,1,18,71,8,0,20,0,68.0
09172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,46,26,138,0.145,45,8,10,62,5,0,8,1,58.0
09202016,Arkansas,W 3 - 0,3,42,14,100,0.28,41,8,7,35,2,1,18,0,60.0
09232016,@ North Dakota St.,L 1 - 3,4,62,22,163,0.245,58,7,15,61,2,1,12,4,76.0
09252016,@ South Dakota,L 0 - 3,3,34,17,109,0.156,32,2,7,45,3,1,6,3,40.0
10022016,Omaha,L 2 - 3,5,52,24,138,0.203,48,5,6,52,11,2,18,5,68.0
10072016,Western Ill.,W 3 - 0,3,43,15,108,0.259,42,7,14,43,2,1,16,2,59.0
10092016,South Dakota St.,W 3 - 0,3,41,13,88,0.318,40,4,8,38,2,0,12,1,51.0
10112016,Denver,W 3 - 2,5,59,30,148,0.196,56,6,10,62,2,2,14,4,74.0
10142016,@ IUPUI,L 1 - 3,4,63,21,146,0.28800000000000003,62,9,7,59,6,0,8,0,76.0
10152016,@ Purdue Fort Wayne,W 3 - 0,3,38,13,88,0.284,35,7,3,34,3,1,12,2,52.0
10212016,South Dakota,L 0 - 3,3,37,12,96,0.26,35,3,12,37,12,0,6,2,43.0
10222016,North Dakota St.,L 1 - 3,4,48,21,149,0.18100000000000002,46,9,7,63,6,1,4,2,60.0
10282016,@ South Dakota St.,W 3 - 2,5,64,24,157,0.255,58,11,13,51,12,4,8,2,83.0
11012016,@ Western Ill.,W 3 - 0,3,41,15,98,0.265,37,7,7,43,2,1,10,3,54.0
11042016,@ Denver,L 0 - 3,3,30,24,111,0.054000000000000006,29,1,9,38,4,3,8,2,38.0
11062016,@ Omaha,L 2 - 3,5,65,22,169,0.254,61,6,11,69,9,0,18,4,80.0
11112016,Purdue Fort Wayne,W 3 - 0,3,53,17,108,0.33299999999999996,51,11,15,40,3,0,6,2,67.0
11132016,IUPUI,W 3 - 0,3,58,17,138,0.297,58,5,7,61,2,2,8,1,69.0
11182016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,36,16,86,0.233,32,4,12,28,3,1,16,2,49.0
11192016,@ Denver,L 0 - 3,3,33,24,108,0.083,33,4,8,43,6,1,2,3,39.0
