Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4,56,19,153,0.242,54,5,10,66,5,3,6,2,67.0
08272016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,3,44,13,111,0.27899999999999997,44,9,8,55,3,4,10,0,62.0
08272016,@ Notre Dame,L 0 - 3,3,38,21,121,0.14,36,2,6,51,5,1,6,2,44.0
08302016,Purdue Fort Wayne,W 3 - 2,5,72,25,177,0.266,69,2,15,71,3,2,8,0,80.0
09022016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,4,53,20,165,0.2,48,3,5,86,8,2,4,0,60.0
09032016,"UCF @ Carbondale, Ill.",L 0 - 3,3,29,18,95,0.11599999999999999,28,5,3,25,5,2,4,1,38.0
09032016,@ Southern Ill.,L 0 - 3,3,40,22,104,0.17300000000000001,39,3,7,49,2,1,2,0,45.0
09092016,Tennessee,L 1 - 3,4,46,20,134,0.19399999999999998,44,1,7,45,4,5,6,0,55.0
09092016,Xavier,W 3 - 1,4,66,17,159,0.308,65,3,12,78,5,5,6,0,77.0
09102016,Milwaukee,L 2 - 3,5,58,22,144,0.25,56,3,11,74,8,7,10,0,73.0
09132016,@ Oakland,L 0 - 3,3,34,28,101,0.059000000000000004,34,3,2,30,6,0,8,2,41.0
09172016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4,57,13,124,0.355,53,8,7,52,2,3,10,2,73.0
09172016,@ Indiana St.,W 3 - 2,5,72,24,181,0.265,66,4,4,76,8,4,10,4,85.0
09222016,@ Northern Ill.,L 1 - 3,4,47,21,129,0.20199999999999999,47,4,8,52,10,2,6,3,56.0
09242016,Miami (OH),L 0 - 3,3,32,18,99,0.141,31,2,9,43,2,6,0,0,40.0
09302016,@ Eastern Mich.,L 1 - 3,4,46,21,153,0.163,42,7,7,63,8,3,12,0,62.0
10022016,@ Central Mich.,L 2 - 3,5,39,16,135,0.17,34,4,13,56,8,6,23,0,60.5
10072016,Toledo,W 3 - 0,3,33,6,87,0.31,32,9,4,42,2,5,6,0,50.0
10082016,Ball St.,L 1 - 3,4,51,25,160,0.163,50,3,8,77,4,5,10,1,64.0
10142016,Akron,W 3 - 0,3,44,16,113,0.248,41,3,9,45,6,1,10,0,53.0
10152016,Buffalo,W 3 - 1,4,62,23,177,0.22,54,6,8,62,5,3,8,0,75.0
10212016,@ Kent St.,L 2 - 3,5,71,18,197,0.26899999999999996,65,3,13,84,8,3,10,5,82.0
10222016,@ Ohio,L 0 - 3,3,26,22,116,0.034,24,3,1,57,6,2,12,0,37.0
10272016,Northern Ill.,L 1 - 3,4,55,22,151,0.21899999999999997,52,6,11,51,6,6,4,0,69.0
10292016,@ Bowling Green,L 0 - 3,3,36,19,127,0.134,35,3,6,57,5,3,8,3,46.0
11042016,Central Mich.,W 3 - 0,3,41,5,86,0.419,37,4,6,30,1,4,10,0,54.0
11052016,Eastern Mich.,W 3 - 1,4,59,17,175,0.24,55,4,10,65,8,5,10,0,73.0
11112016,@ Ball St.,L 1 - 3,4,47,31,165,0.09699999999999999,41,2,4,77,6,2,16,0,59.0
11122016,@ Toledo,W 3 - 1,4,60,19,169,0.243,56,5,9,79,4,1,8,0,70.0
11172016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,48,8,108,0.37,45,3,4,55,4,1,16,0,60.0
11182016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,51,30,162,0.13,48,2,2,65,10,2,10,0,60.0
