Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,North Florida,L 2 - 3,5,57,28,140,0.207,54,5,10,68,7,5,14,0,74.0
08262016,Bethune-Cookman,W 3 - 0,3,45,20,110,0.22699999999999998,42,4,5,49,0,1,6,1,53.0
08272016,Northeastern,L 1 - 3,4,55,20,163,0.215,52,5,7,65,6,2,8,0,66.0
08272016,Drake,L 0 - 3,3,41,23,127,0.142,40,4,6,49,4,0,6,0,48.0
09022016,"Stetson @ Tampa, Fla.",W 3 - 0,3,42,11,89,0.348,41,5,5,49,2,2,10,0,54.0
09022016,Georgetown,W 3 - 1,4,55,21,164,0.207,52,7,13,77,4,1,14,2,70.0
09032016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,66,32,171,0.19899999999999998,62,5,8,84,2,3,10,4,79.0
09092016,@ UCF,L 1 - 3,4,58,25,156,0.212,54,4,4,67,8,4,8,4,70.0
09102016,"LSU @ Orlando, Fla.",L 1 - 3,4,40,24,124,0.129,36,5,8,50,7,2,16,2,55.0
09102016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,59,32,158,0.171,56,9,6,77,8,3,8,1,75.0
09152016,FGCU,L 2 - 3,5,78,27,184,0.27699999999999997,75,6,8,75,8,3,18,0,96.0
09162016,@ Tulane,L 2 - 3,5,57,29,162,0.17300000000000001,54,6,12,69,3,2,14,2,72.0
09162016,Abilene Christian,W 3 - 1,4,55,21,131,0.26,53,6,6,62,7,2,16,0,71.0
09172016,UTRGV,L 2 - 3,5,62,25,162,0.228,58,8,6,71,7,4,12,2,80.0
09232016,@ Western Ky.,L 1 - 3,4,43,26,139,0.122,40,4,7,47,8,1,8,1,52.0
09302016,@ FIU,W 3 - 0,3,38,13,87,0.287,35,7,4,28,3,2,10,0,52.0
10022016,@ Charlotte,W 3 - 0,3,53,21,113,0.28300000000000003,52,5,4,51,4,1,8,0,63.0
10092016,Middle Tenn.,W 3 - 0,3,53,7,90,0.511,51,4,4,47,2,2,6,2,62.0
10112016,Rice,W 3 - 2,5,68,36,189,0.16899999999999998,67,3,1,74,4,1,20,0,82.0
10162016,@ North Texas,W 3 - 2,5,67,26,157,0.261,62,2,3,64,5,2,18,2,80.0
10212016,Louisiana Tech,W 3 - 0,3,51,15,88,0.409,47,5,3,35,3,1,8,2,61.0
10232016,Southern Miss.,W 3 - 1,4,62,19,151,0.285,60,5,5,72,6,2,4,3,71.0
10282016,FIU,W 3 - 0,3,46,19,88,0.307,42,7,3,39,1,1,10,0,59.0
10302016,@ Marshall,L 1 - 3,4,50,23,136,0.19899999999999998,48,6,5,53,5,3,12,5,65.0
11042016,@ UTSA,L 0 - 3,3,24,23,97,0.01,23,1,8,31,8,2,10,1,32.0
11062016,@ UTEP,L 1 - 3,4,49,36,145,0.09,43,4,3,53,2,5,8,5,62.0
11102016,UAB,W 3 - 0,3,51,13,119,0.319,46,5,3,61,1,1,2,2,58.0
11122016,Charlotte,W 3 - 0,3,48,13,105,0.33299999999999996,47,10,3,48,0,2,8,1,64.0
11182016,"UTSA @ Houston, Texas",L 1 - 3,4,51,24,143,0.18899999999999997,47,3,7,50,6,4,12,2,64.0
