Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ohio St. @ Denton, Texas",L 0 - 3,3,21,15,68,0.08800000000000001,19,2,6,15,8,1,8,0,28.0
08272016,@ North Texas,W 3 - 1,4,60,21,138,0.28300000000000003,51,8,8,47,2,3,22,2,82.0
08272016,"Nevada @ Denton, Texas",L 0 - 3,3,26,17,70,0.129,21,2,5,11,10,1,12,3,35.0
08302016,Baylor,L 1 - 3,4,50,23,152,0.17800000000000002,48,2,9,58,4,1,17,1,61.5
09022016,Kennesaw St.,W 3 - 0,3,41,12,110,0.264,40,4,12,45,0,2,18,1,56.0
09022016,SFA,W 3 - 1,4,67,21,160,0.287,66,7,8,80,6,0,14,4,81.0
09032016,Tulsa,L 1 - 3,4,46,24,142,0.155,44,2,6,46,6,1,22,4,60.0
09062016,Sam Houston St.,W 3 - 1,4,51,20,135,0.23,48,6,7,64,5,2,14,2,66.0
09092016,"Utah @ Portland, Ore.",L 0 - 3,3,40,18,89,0.247,39,4,3,32,6,1,10,3,50.0
09092016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4,64,18,133,0.34600000000000003,62,9,14,45,5,1,14,2,81.0
09102016,@ Portland,W 3 - 0,3,43,12,116,0.267,41,2,4,56,8,2,20,4,57.0
09132016,@ A&M-Corpus Christi,L 2 - 3,5,56,31,183,0.13699999999999998,52,3,9,72,4,3,6,1,65.0
09152016,@ UTSA,L 1 - 3,4,42,26,130,0.12300000000000001,36,6,4,34,10,1,14,4,56.0
09152016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,40,11,99,0.293,37,6,6,46,2,1,18,2,56.0
09162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,28,22,98,0.061,25,2,3,39,7,0,4,1,32.0
09232016,@ Troy,W 3 - 0,3,40,14,86,0.302,35,10,7,35,6,0,16,1,58.0
09252016,@ South Alabama,W 3 - 2,5,59,29,184,0.163,57,5,11,79,3,1,28,1,79.0
09302016,Coastal Carolina,L 1 - 3,4,44,30,129,0.109,39,3,9,54,3,0,18,1,56.0
10022016,App State,W 3 - 2,5,58,32,165,0.158,56,6,13,64,6,4,18,0,77.0
10072016,Arkansas St.,W 3 - 1,4,58,20,163,0.233,53,3,10,74,1,4,14,2,72.0
10082016,Little Rock,W 3 - 0,3,44,14,96,0.312,41,7,5,44,1,1,12,1,58.0
10132016,@ UT Arlington,W 3 - 1,4,55,22,144,0.22899999999999998,54,8,14,57,1,0,24,4,75.0
10212016,@ Georgia St.,W 3 - 2,5,54,29,158,0.158,51,5,8,63,8,0,16,4,67.0
10222016,@ Ga. Southern,W 3 - 0,3,47,15,115,0.278,44,1,7,54,2,1,10,0,54.0
10252016,UT Arlington,W 3 - 1,4,62,22,189,0.212,60,9,10,94,4,0,10,1,76.0
10282016,Louisiana,W 3 - 2,5,60,18,165,0.255,56,7,12,76,6,1,16,1,76.0
10292016,ULM,W 3 - 1,4,56,24,164,0.195,53,6,15,80,4,0,14,2,69.0
11042016,@ Little Rock,L 1 - 3,4,57,35,152,0.145,51,5,5,75,8,0,22,3,73.0
11052016,@ Arkansas St.,L 0 - 3,3,28,19,117,0.077,27,0,8,43,5,1,8,1,33.0
11112016,@ ULM,W 3 - 0,3,40,9,98,0.316,37,10,6,56,5,0,12,2,56.0
11122016,@ Louisiana,W 3 - 0,3,46,20,130,0.2,44,3,11,53,0,4,6,3,56.0
11182016,"South Alabama @ Arlington, Texas",W 3 - 0,3,43,22,108,0.19399999999999998,41,6,8,42,1,1,10,3,55.0
11192016,@ Coastal Carolina,L 1 - 3,4,52,18,139,0.245,48,4,10,50,9,2,10,0,63.0
