Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rider @ Smithfield, R.I.",L 2 - 3,5,57,29,158,0.177,52,6,18,61,7,1,9,0,68.5
08262016,@ Bryant,L 0 - 3,3,37,21,120,0.133,36,9,5,43,5,2,14,3,55.0
08272016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3,30,15,81,0.185,28,3,10,22,6,0,4,0,35.0
08282016,Fresno St.,L 0 - 3,3,22,22,98,0.0,21,3,8,43,4,2,16,4,35.0
09022016,Rhode Island,L 0 - 3,3,33,24,110,0.08199999999999999,31,3,11,39,7,5,10,0,46.0
09032016,Manhattan,W 3 - 2,5,47,20,140,0.193,41,9,9,59,5,2,12,2,64.0
09032016,Central Conn. St.,W 3 - 2,5,58,29,162,0.179,52,9,13,62,10,2,16,2,77.0
09092016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,31,24,106,0.066,27,5,8,32,4,2,6,0,41.0
09092016,"Niagara @ Hanover, N.H.",W 3 - 2,5,59,33,149,0.174,56,6,7,58,9,2,16,0,75.0
09102016,@ Dartmouth,L 0 - 3,3,29,13,93,0.172,26,2,7,51,9,0,4,0,33.0
09162016,"Fordham @ New York, N.Y.",L 2 - 3,5,39,18,134,0.157,36,8,12,47,11,2,26,3,62.0
09172016,@ Columbia,L 0 - 3,3,24,19,98,0.051,24,1,7,51,7,0,2,5,26.0
09172016,"Providence @ New York, N.Y.",L 1 - 3,4,56,27,166,0.175,53,5,11,74,7,2,6,0,66.0
09242016,@ UMass Lowell,W 3 - 2,5,63,30,175,0.18899999999999997,60,5,12,91,6,6,14,2,81.0
09302016,@ Binghamton,L 0 - 3,3,28,23,83,0.06,25,5,6,26,7,1,2,0,35.0
10022016,@ Albany (NY),L 1 - 3,4,38,19,124,0.153,37,3,8,52,10,0,10,1,46.0
10072016,New Hampshire,L 1 - 3,4,42,21,135,0.156,39,3,11,46,4,1,6,3,49.0
10142016,UMBC,L 2 - 3,5,53,23,156,0.192,49,9,9,67,12,3,16,6,73.0
10152016,Stony Brook,W 3 - 1,4,40,23,122,0.139,40,8,9,50,4,3,6,2,54.0
10222016,UMass Lowell,L 2 - 3,5,60,27,179,0.184,57,4,15,66,10,3,6,2,70.0
10282016,Albany (NY),L 0 - 3,3,34,25,138,0.065,32,5,4,63,5,0,10,2,44.0
10302016,Binghamton,L 0 - 3,3,27,23,109,0.037000000000000005,25,4,5,39,7,0,14,0,38.0
11052016,@ New Hampshire,L 0 - 3,3,28,24,101,0.04,28,2,4,46,4,0,4,1,32.0
11112016,@ Stony Brook,L 1 - 3,4,32,24,104,0.077,31,7,10,42,8,1,8,1,44.0
11122016,@ UMBC,W 3 - 1,4,53,26,143,0.18899999999999997,50,9,11,55,7,2,10,2,69.0
11222016,@ Yale,L 0 - 3,3,33,14,88,0.21600000000000003,29,5,6,34,4,2,4,0,42.0
