Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Nebraska @ Eugene, Ore.",L 1 - 3,4,57,18,150,0.26,55,1,10,57,5,1,6,4,62.0
08272016,@ Oregon,W 3 - 1,4,60,15,132,0.341,55,5,5,54,6,2,20,1,77.0
09032016,"Central Mich. @ East Lansing, Mich.",W 3 - 0,3,37,9,72,0.389,37,9,3,34,2,0,18,3,55.0
09032016,"Morgan St. @ East Lansing, Mich",W 3 - 0,3,44,4,72,0.556,39,7,5,35,2,2,8,1,57.0
09042016,@ Michigan St.,W 3 - 0,3,37,9,82,0.341,36,6,7,34,0,2,14,3,52.0
09102016,"Denver @ Brooklyn, NY",W 3 - 0,3,47,9,87,0.43700000000000006,44,3,6,36,2,1,18,2,60.0
09112016,@ LIU,W 3 - 0,3,46,9,95,0.389,42,7,8,42,3,0,10,3,58.0
09142016,@ Florida St.,W 3 - 1,4,51,19,144,0.222,47,4,9,52,1,4,24,4,71.0
09162016,Jacksonville,W 3 - 0,3,44,14,100,0.3,43,3,4,51,0,0,12,2,53.0
09162016,Florida A&M,W 3 - 0,3,44,11,82,0.402,41,3,4,29,1,3,18,3,59.0
09172016,Marshall,W 3 - 1,4,59,11,128,0.375,56,1,9,52,1,3,24,4,75.0
09232016,@ Ole Miss,W 3 - 1,4,61,10,138,0.37,58,1,9,73,1,5,18,4,76.0
09252016,@ Alabama,W 3 - 0,3,48,12,96,0.375,45,5,6,37,0,4,14,1,64.0
09282016,Kentucky,L 0 - 3,3,30,18,94,0.128,29,0,2,36,4,2,8,0,36.0
10022016,Tennessee,W 3 - 1,4,63,19,136,0.324,60,3,5,57,2,3,16,2,77.0
10092016,@ South Carolina,W 3 - 0,3,38,15,92,0.25,34,4,7,39,2,3,16,0,53.0
10142016,@ LSU,W 3 - 0,3,40,8,102,0.314,39,7,7,58,1,1,8,1,52.0
10162016,@ Texas A&M,W 3 - 1,4,64,23,170,0.24100000000000002,62,1,4,75,2,1,26,2,79.0
10212016,Mississippi St.,W 3 - 0,3,41,8,80,0.41200000000000003,40,3,2,48,2,1,14,1,52.0
10232016,Georgia,W 3 - 0,3,45,6,89,0.43799999999999994,43,6,3,47,6,3,9,2,58.5
10282016,Ole Miss,W 3 - 0,3,49,12,114,0.325,46,2,4,53,0,2,10,3,58.0
10302016,LSU,W 3 - 0,3,40,8,76,0.42100000000000004,38,3,5,35,2,0,21,1,53.5
11022016,@ Georgia,W 3 - 0,3,44,10,96,0.354,41,6,3,51,2,0,18,3,59.0
11062016,@ Mississippi St.,W 3 - 0,3,50,4,83,0.5539999999999999,49,1,7,50,3,1,16,3,60.0
11112016,South Carolina,W 3 - 0,3,45,10,99,0.354,44,9,3,43,0,0,4,1,56.0
11132016,Alabama,W 3 - 0,3,42,10,87,0.368,40,3,8,46,5,0,14,2,52.0
11202016,@ Missouri,L 2 - 3,5,62,25,162,0.228,61,4,7,70,3,3,4,1,71.0
11232016,Auburn,W 3 - 1,4,48,20,124,0.226,44,6,5,54,1,2,20,1,66.0
11262016,@ Arkansas,W 3 - 0,3,61,14,114,0.41200000000000003,59,2,12,40,2,0,14,5,70.0
12022016,Alabama St.,W 3 - 0,3,49,10,84,0.46399999999999997,46,9,11,33,1,0,14,1,65.0
12032016,Florida St.,L 2 - 3,5,71,18,163,0.325,68,4,15,74,2,2,12,4,83.0
