Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Kent St.,W 3 - 1,4,60,18,148,0.284,55,6,7,69,3,2,6,0,71.0
08262016,Stony Brook,W 3 - 0,3,45,11,92,0.37,41,5,9,39,2,2,6,0,55.0
08272016,Stetson,W 3 - 0,3,44,13,88,0.35200000000000004,44,6,6,49,5,2,10,0,57.0
08272016,Florida St.,L 0 - 3,3,40,31,124,0.073,37,1,3,55,3,1,6,2,45.0
09022016,@ Southern Ill.,L 2 - 3,5,68,31,190,0.195,64,8,10,78,4,3,8,1,83.0
09032016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,61,26,176,0.19899999999999998,58,6,4,82,6,1,12,1,74.0
09032016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,46,10,83,0.434,45,5,4,41,5,1,10,0,57.0
09092016,LSU,L 2 - 3,5,65,33,171,0.187,62,4,8,71,4,1,12,2,76.0
09092016,Fla. Atlantic,W 3 - 1,4,61,18,159,0.27,56,8,3,62,4,8,10,1,82.0
09112016,Seattle U,W 3 - 0,3,46,11,108,0.324,44,3,5,47,3,2,10,3,56.0
09162016,Central Ark.,W 3 - 1,4,51,23,144,0.19399999999999998,49,3,9,59,0,1,20,1,65.0
09162016,UNC Asheville,W 3 - 0,3,42,12,90,0.33299999999999996,40,5,4,41,3,2,10,1,54.0
09172016,Central Mich.,W 3 - 2,5,62,30,153,0.209,59,4,5,59,5,3,20,1,79.0
09212016,South Fla.,W 3 - 0,3,47,17,119,0.252,43,2,5,71,2,3,6,0,55.0
09232016,Memphis,W 3 - 0,3,49,10,102,0.382,46,5,7,50,1,1,14,0,62.0
09302016,@ East Carolina,W 3 - 1,4,64,24,181,0.221,56,5,8,75,6,4,18,1,82.0
10022016,@ Cincinnati,L 1 - 3,4,54,25,150,0.193,53,4,8,67,2,3,12,3,67.0
10072016,"Houston @ Tampa, Fla.",W 3 - 0,3,37,12,95,0.263,34,2,6,51,6,3,10,0,47.0
10092016,Tulane,L 0 - 3,3,34,16,115,0.157,29,1,3,47,4,3,10,1,43.0
10142016,@ UConn,W 3 - 0,3,47,8,114,0.342,41,4,2,52,1,5,8,2,60.0
10162016,@ Temple,W 3 - 2,5,62,21,177,0.23199999999999998,59,6,2,80,6,0,8,2,72.0
10212016,Tulsa,W 3 - 0,3,47,15,132,0.242,47,2,2,68,2,1,18,0,59.0
10232016,SMU,L 0 - 3,3,41,17,119,0.20199999999999999,39,2,3,54,3,3,2,2,47.0
10272016,Cincinnati,L 2 - 3,5,68,31,201,0.184,63,4,4,96,4,4,14,5,83.0
10292016,East Carolina,W 3 - 0,3,49,18,133,0.233,46,2,8,65,2,2,5,2,55.5
11022016,@ South Fla.,W 3 - 0,3,49,15,121,0.281,46,3,2,52,1,3,12,0,61.0
11062016,@ Memphis,W 3 - 1,4,56,26,141,0.213,52,2,7,71,3,5,12,3,69.0
11102016,@ SMU,L 0 - 3,3,36,20,119,0.134,36,1,3,54,1,1,10,3,43.0
11122016,@ Tulsa,W 3 - 0,3,48,10,122,0.311,45,4,1,78,4,0,18,0,61.0
11182016,Temple,L 2 - 3,5,68,26,187,0.225,62,4,5,88,3,1,20,0,83.0
11202016,UConn,W 3 - 1,4,48,15,138,0.239,44,6,2,72,2,5,10,0,64.0
11232016,@ Tulane,L 1 - 3,4,49,21,142,0.19699999999999998,47,4,7,59,4,2,2,1,56.0
11252016,@ Houston,W 3 - 0,3,40,17,107,0.215,40,4,3,49,4,2,8,3,50.0
