Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Texas A&M @ Denton, Texas",L 0 - 3,3,40,24,103,0.155,39,4,6,35,4,0,2,1,45.0
08262016,@ North Texas,L 2 - 3,5,50,25,134,0.187,45,6,10,40,11,5,10,1,66.0
08272016,"Texas St. @ Denton, Texas",W 3 - 0,3,39,10,65,0.446,35,10,10,19,2,2,16,3,59.0
09022016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,32,10,64,0.344,28,6,9,25,4,1,12,1,45.0
09032016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,47,13,102,0.33299999999999996,42,4,6,48,2,2,6,2,56.0
09032016,@ Saint Mary's (CA),W 3 - 1,4,50,22,134,0.209,41,5,9,49,5,0,29,6,69.5
09092016,Gonzaga,W 3 - 2,5,65,28,160,0.231,65,5,3,61,4,3,12,0,79.0
09102016,Southern Utah,W 3 - 1,4,57,24,136,0.243,52,9,2,50,3,0,8,0,70.0
09102016,UC Davis,W 3 - 2,5,73,26,167,0.281,68,5,5,60,3,2,18,2,89.0
09162016,@ Sacramento St.,W 3 - 1,4,55,14,142,0.289,49,4,5,79,4,1,20,1,70.0
09172016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,44,9,85,0.41200000000000003,42,8,4,25,4,1,12,0,59.0
09172016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,58,21,158,0.23399999999999999,54,3,13,59,4,2,18,0,72.0
09222016,Utah St.,L 2 - 3,5,65,22,171,0.251,62,3,11,49,7,2,12,5,76.0
09292016,@ Air Force,W 3 - 1,4,51,24,130,0.20800000000000002,49,4,6,51,0,1,16,0,64.0
10012016,@ Boise St.,W 3 - 1,4,53,21,148,0.21600000000000003,47,7,9,57,5,1,11,4,66.5
10062016,San Jose St.,W 3 - 0,3,37,11,79,0.32899999999999996,34,4,3,30,3,4,18,1,54.0
10082016,Fresno St.,W 3 - 2,5,70,26,148,0.297,65,4,14,46,6,1,26,3,88.0
10132016,@ Colorado St.,L 0 - 3,3,37,21,109,0.147,36,2,5,35,4,1,4,1,42.0
10152016,@ Wyoming,W 3 - 2,5,52,28,141,0.17,43,3,15,53,0,0,18,3,64.0
10172016,@ San Diego St.,L 0 - 3,3,36,15,80,0.263,32,2,10,30,4,0,4,1,40.0
10222016,@ Utah St.,L 1 - 3,4,50,19,137,0.226,47,6,9,51,5,2,8,3,62.0
10272016,Boise St.,L 0 - 3,3,47,19,125,0.22399999999999998,46,5,6,51,1,1,10,0,58.0
10292016,Air Force,W 3 - 0,3,34,10,88,0.273,32,6,2,37,1,4,10,2,49.0
11032016,@ Fresno St.,W 3 - 0,3,41,22,106,0.179,38,4,5,52,3,0,18,0,54.0
11052016,@ San Jose St.,W 3 - 0,3,42,18,107,0.22399999999999998,37,2,7,45,0,1,28,4,59.0
11102016,Wyoming,W 3 - 0,3,44,11,104,0.317,39,6,5,44,3,3,14,1,60.0
11122016,Colorado St.,L 0 - 3,3,28,19,85,0.106,28,2,6,31,5,3,6,5,36.0
11162016,New Mexico,L 0 - 3,3,39,25,115,0.122,38,2,6,48,3,0,10,2,46.0
11192016,@ UNLV,W 3 - 1,4,51,18,145,0.228,49,3,8,70,3,3,12,1,63.0
11212016,San Diego St.,L 2 - 3,5,55,20,135,0.259,52,6,9,50,5,2,12,2,69.0
