Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,New Orleans,W 3 - 1,4,61,15,142,0.324,61,4,8,73,6,4,6,1,72.0
08262016,UIC,L 1 - 3,4,49,24,156,0.16,44,2,4,64,6,5,4,0,58.0
08272016,Louisiana Tech,L 2 - 3,5,58,29,181,0.16,55,11,7,73,6,2,14,0,78.0
09022016,@ UAB,L 0 - 3,3,44,26,120,0.15,43,1,2,52,4,0,6,0,48.0
09022016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4,55,24,170,0.182,49,4,2,76,7,3,6,1,65.0
09032016,"Radford @ Birmingham, Ala.",L 0 - 3,3,27,23,121,0.033,23,8,4,50,2,2,0,2,37.0
09052016,@ Evansville,L 2 - 3,5,71,28,174,0.247,64,7,6,57,8,3,4,1,83.0
09092016,@ Valparaiso,L 0 - 3,3,34,22,135,0.08900000000000001,34,2,1,70,4,4,6,2,43.0
09102016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,47,22,151,0.166,45,3,6,75,5,4,2,3,55.0
09102016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5,66,24,187,0.225,62,4,8,98,5,2,6,6,75.0
09132016,Southern Ill.,L 0 - 3,3,32,20,105,0.114,31,1,3,37,1,5,4,0,40.0
09162016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,46,29,141,0.121,44,5,3,67,9,1,10,0,57.0
09162016,"Drake @ Macomb, Ill.",L 0 - 3,3,34,24,112,0.08900000000000001,33,1,1,53,4,0,4,0,37.0
09172016,@ Western Ill.,L 0 - 3,3,36,21,119,0.126,32,1,5,53,6,1,8,2,42.0
09232016,@ Austin Peay,L 0 - 3,3,28,11,90,0.18899999999999997,25,2,1,38,7,6,4,2,38.0
09242016,@ Murray St.,L 0 - 3,3,28,20,119,0.067,25,1,3,57,7,4,12,1,39.0
09302016,Eastern Ill.,W 3 - 0,3,51,22,132,0.22,47,2,3,66,5,4,2,0,58.0
10012016,SIUE,L 2 - 3,5,70,29,171,0.24,67,6,7,74,8,4,4,0,82.0
10042016,@ UT Martin,L 2 - 3,5,61,34,178,0.152,57,5,12,73,5,3,16,6,77.0
10092016,@ Jacksonville St.,L 0 - 3,3,33,31,122,0.016,30,0,5,38,2,1,4,2,36.0
10142016,Belmont,W 3 - 2,5,48,28,186,0.10800000000000001,45,6,4,79,7,3,4,1,59.0
10152016,Tennessee St.,W 3 - 1,4,62,23,159,0.245,58,10,3,72,5,6,4,0,80.0
10212016,@ Eastern Ky.,L 2 - 3,5,58,26,186,0.172,56,4,9,91,6,5,6,0,70.0
10222016,@ Morehead St.,L 1 - 3,4,38,32,150,0.04,36,6,3,60,5,5,6,1,52.0
10282016,Murray St.,L 0 - 3,3,35,17,119,0.151,32,5,5,39,2,3,8,0,47.0
10292016,Austin Peay,L 2 - 3,5,61,22,203,0.192,56,2,7,82,3,1,14,2,71.0
11042016,@ SIUE,L 1 - 3,4,50,23,179,0.151,45,6,5,79,7,1,8,0,61.0
11052016,@ Eastern Ill.,W 3 - 0,3,50,21,135,0.215,48,5,1,79,3,2,6,1,60.0
11082016,UT Martin,W 3 - 0,3,38,16,105,0.21,36,6,6,53,3,4,4,0,50.0
11122016,Tennessee Tech,W 3 - 0,3,43,8,100,0.35,36,6,3,43,3,3,6,0,55.0
