Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Wofford @ Clemson, S.C.",W 3 - 0,3,39,8,82,0.37799999999999995,32,10,11,29,5,0,10,0,54.0
08272016,@ Clemson,L 1 - 3,4,51,25,129,0.20199999999999999,48,5,7,54,5,2,12,0,64.0
08272016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,56,28,162,0.17300000000000001,53,4,8,59,10,3,10,0,68.0
09022016,UNC Greensboro,W 3 - 2,5,62,26,169,0.213,58,4,9,76,4,3,18,4,78.0
09032016,@ Elon,W 3 - 1,4,60,18,143,0.294,54,8,4,58,5,2,10,0,75.0
09032016,Youngstown St.,W 3 - 0,3,37,10,81,0.33299999999999996,35,12,4,45,4,3,6,0,55.0
09062016,@ VCU,L 1 - 3,4,39,24,141,0.106,37,2,11,65,9,1,14,1,49.0
09092016,@ NC State,W 3 - 1,4,53,24,158,0.184,51,5,5,72,4,2,18,1,69.0
09102016,"SMU @ Raleigh, N.C.",L 0 - 3,3,30,23,125,0.055999999999999994,29,2,5,54,1,0,6,1,35.0
09102016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,56,26,137,0.21899999999999997,53,11,6,52,6,1,14,3,75.0
09162016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,66,31,183,0.191,63,1,3,86,7,0,26,5,80.0
09172016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,50,18,122,0.262,42,12,1,54,2,5,12,4,73.0
09172016,@ Wake Forest,W 3 - 1,4,47,19,105,0.267,43,7,6,40,5,1,18,2,64.0
09202016,@ Radford,L 0 - 3,3,36,22,107,0.131,33,3,3,39,3,1,12,2,46.0
09232016,Liberty,W 3 - 1,4,53,29,157,0.153,52,3,8,68,5,2,12,1,64.0
09242016,UNC Asheville,W 3 - 0,3,52,12,111,0.36,51,5,5,72,10,1,12,2,64.0
10012016,@ Winthrop,W 3 - 0,3,44,7,87,0.425,41,7,8,27,5,2,4,2,55.0
10042016,@ Campbell,W 3 - 2,5,65,27,170,0.22399999999999998,60,9,5,68,4,1,28,3,89.0
10142016,@ Gardner-Webb,W 3 - 0,3,45,16,126,0.23,43,4,5,60,2,0,14,0,56.0
10152016,@ UNC Asheville,L 0 - 3,3,42,31,120,0.092,39,3,4,45,2,2,6,2,50.0
10182016,Campbell,L 2 - 3,5,62,30,192,0.16699999999999998,54,6,6,91,7,1,20,5,79.0
10212016,@ Presbyterian,W 3 - 0,3,47,15,94,0.34,43,5,8,48,2,1,8,2,57.0
10222016,@ Charleston So.,W 3 - 1,4,63,21,168,0.25,56,1,7,70,1,2,14,3,73.0
10282016,Charleston So.,W 3 - 0,3,38,17,106,0.198,35,11,6,57,1,0,18,0,58.0
10292016,Winthrop,L 0 - 3,3,37,24,125,0.10400000000000001,31,7,5,47,4,3,14,2,54.0
11012016,Radford,W 3 - 1,4,55,26,162,0.179,45,11,8,52,4,1,16,7,75.0
11052016,@ Liberty,L 0 - 3,3,34,19,107,0.14,31,1,5,38,6,1,6,0,39.0
11112016,Gardner-Webb,W 3 - 1,4,52,23,147,0.19699999999999998,50,5,5,66,1,2,24,1,71.0
11122016,Presbyterian,W 3 - 0,3,44,13,100,0.31,41,6,7,54,5,1,20,2,61.0
11182016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,56,22,159,0.214,54,4,4,82,4,0,20,1,70.0
11192016,@ Liberty,W 3 - 2,5,67,30,192,0.193,60,2,6,79,3,4,14,3,80.0
11202016,"Radford @ Lynchburg, Va.",W 3 - 1,4,61,15,165,0.27899999999999997,55,3,1,76,5,2,20,2,76.0
12022016,@ North Carolina,L 0 - 3,3,21,16,98,0.051,19,4,7,36,7,3,18,0,37.0
