Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Wichita St. @ Ames, Iowa",L 2 - 3,5,62,23,176,0.222,52,5,13,87,8,4,6,1,74.0
08282016,@ Iowa St.,W 3 - 1,4,46,17,151,0.192,40,5,13,62,5,2,20,3,63.0
09022016,"UNI @ Los Angeles, Calif.",W 3 - 0,3,50,18,135,0.237,42,4,12,50,3,1,4,1,57.0
09032016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,3,34,19,106,0.142,32,4,6,34,6,0,6,1,41.0
09032016,@ Southern California,L 2 - 3,5,70,28,205,0.205,67,2,9,82,7,6,8,1,82.0
09082016,Kansas,L 2 - 3,5,64,33,197,0.157,60,3,12,87,8,2,22,4,80.0
09092016,TCU,W 3 - 0,3,52,14,107,0.355,50,3,13,52,4,1,4,1,58.0
09102016,Chattanooga,W 3 - 0,3,45,10,91,0.385,45,6,6,45,2,0,10,3,56.0
09132016,@ Kansas St.,L 1 - 3,4,57,22,146,0.24,53,1,5,72,5,3,14,3,68.0
09162016,@ Montana St.,W 3 - 0,3,46,10,92,0.391,43,3,6,48,3,2,18,1,60.0
09162016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3,53,15,113,0.336,49,5,8,45,1,3,6,3,64.0
09172016,@ Nebraska,L 1 - 3,4,48,27,160,0.131,43,5,12,58,2,0,12,3,59.0
09232016,Marquette,W 3 - 0,3,51,16,117,0.299,43,1,5,55,2,1,10,2,58.0
09252016,DePaul,W 3 - 1,4,58,21,127,0.29100000000000004,50,12,4,50,10,1,18,2,80.0
09302016,@ Xavier,W 3 - 0,3,45,13,95,0.337,43,4,1,41,2,0,6,2,52.0
10012016,@ Butler,W 3 - 0,3,47,10,126,0.294,45,3,3,65,1,4,14,2,61.0
10072016,@ Villanova,W 3 - 1,4,64,18,140,0.32899999999999996,60,8,7,64,6,1,18,1,82.0
10082016,@ Georgetown,W 3 - 0,3,43,17,104,0.25,42,7,5,52,1,1,16,2,59.0
10142016,St. John's (NY),W 3 - 0,3,43,11,90,0.35600000000000004,41,6,8,48,2,2,16,1,59.0
10162016,Seton Hall,W 3 - 0,3,48,8,98,0.408,44,3,3,44,1,0,26,3,64.0
10212016,@ DePaul,W 3 - 0,3,47,16,105,0.295,41,6,9,37,4,2,8,0,59.0
10222016,@ Marquette,W 3 - 1,4,68,34,170,0.2,57,3,7,74,4,0,10,1,76.0
10282016,@ Seton Hall,W 3 - 0,3,46,10,100,0.36,46,5,6,55,1,3,16,1,62.0
10292016,@ St. John's (NY),W 3 - 0,3,49,12,107,0.34600000000000003,45,6,7,49,5,3,14,1,65.0
11042016,Butler,W 3 - 0,3,47,8,94,0.415,45,5,8,49,2,1,4,3,55.0
11062016,Xavier,W 3 - 0,3,46,11,101,0.34700000000000003,44,7,10,36,4,2,8,2,59.0
11112016,Providence,W 3 - 0,3,45,8,101,0.366,42,6,2,52,4,1,12,0,58.0
11122016,Providence,W 3 - 0,3,45,10,94,0.37200000000000005,39,7,5,38,2,2,14,4,61.0
11182016,Georgetown,W 3 - 0,3,49,12,100,0.37,45,6,11,47,3,1,8,1,60.0
11202016,Villanova,W 3 - 2,5,66,21,187,0.24100000000000002,63,5,12,93,6,2,12,6,79.0
11252016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,39,15,102,0.235,32,6,7,39,0,1,12,2,52.0
11262016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,54,11,105,0.41,52,6,3,49,1,3,2,2,64.0
12012016,"UNI @ Lawrence, KS",W 3 - 2,5,68,34,188,0.18100000000000002,66,2,9,86,0,1,22,2,82.0
12022016,@ Kansas,W 3 - 2,5,66,22,176,0.25,62,7,10,79,7,2,4,3,77.0
12092016,"Michigan @ Austin, Texas",W 3 - 2,5,73,21,197,0.264,66,3,8,91,5,0,20,4,86.0
12102016,@ Texas,L 0 - 3,3,34,20,91,0.154,33,4,8,31,2,2,4,1,42.0
