Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Virginia Tech,L 2 - 3,5,64,31,199,0.166,59,7,10,74,3,1,12,0,78.0
08272016,"Siena @ Blacksburg, Va.",W 3 - 0,3,41,15,95,0.27399999999999997,39,9,6,39,2,4,6,0,57.0
08272016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,3,38,4,86,0.395,36,3,7,39,2,1,6,1,45.0
09022016,UNCW,L 0 - 3,3,35,22,138,0.094,34,2,5,71,5,0,8,1,41.0
09032016,Ohio,L 0 - 3,3,36,16,105,0.19,35,4,6,37,7,3,4,1,45.0
09032016,Wofford,L 2 - 3,5,63,32,186,0.16699999999999998,63,0,8,95,4,2,18,1,74.0
09062016,@ Western Caro.,L 2 - 3,5,58,22,169,0.213,56,6,9,72,4,2,8,3,70.0
09092016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,48,24,155,0.155,45,1,13,55,4,3,10,1,57.0
09092016,@ Morehead St.,L 2 - 3,5,70,18,173,0.301,66,3,17,74,6,0,12,0,79.0
09102016,"Ball St. @ Morehead, Ky.",L 2 - 3,5,68,26,214,0.196,67,3,5,82,6,2,6,0,76.0
09162016,@ Chattanooga,L 2 - 3,5,52,27,181,0.138,51,5,8,79,5,2,14,3,66.0
09172016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,28,22,100,0.06,25,0,4,37,6,0,10,0,33.0
09172016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,4,52,27,152,0.16399999999999998,49,4,6,68,3,0,8,5,60.0
09232016,Arkansas St.,L 0 - 3,3,24,11,87,0.149,23,0,8,23,8,2,2,0,27.0
09252016,Little Rock,L 0 - 3,3,38,19,98,0.19399999999999998,37,2,8,38,4,0,0,0,40.0
09302016,@ UT Arlington,L 0 - 3,3,21,23,92,-0.022000000000000002,20,2,7,31,4,0,2,3,24.0
10022016,@ Texas St.,L 2 - 3,5,46,30,147,0.109,44,6,11,66,6,5,12,0,63.0
10082016,@ Georgia St.,L 2 - 3,5,58,25,150,0.22,57,4,9,67,10,3,8,4,69.0
10142016,Coastal Carolina,L 0 - 3,3,28,17,79,0.139,26,0,4,12,4,0,6,0,31.0
10162016,@ Coastal Carolina,L 1 - 3,4,40,14,128,0.203,37,2,6,50,10,3,4,0,47.0
10212016,ULM,W 3 - 0,3,44,15,123,0.23600000000000002,42,6,3,55,3,4,8,0,58.0
10232016,Louisiana,L 1 - 3,4,45,22,134,0.172,38,4,2,59,8,1,8,0,54.0
10282016,@ Troy,L 2 - 3,5,65,29,170,0.212,62,3,9,79,3,5,8,0,77.0
10302016,@ South Alabama,L 1 - 3,4,56,30,162,0.16,51,2,7,74,3,1,4,0,61.0
11042016,Georgia St.,L 2 - 3,5,59,24,164,0.213,54,6,10,84,7,5,12,0,76.0
11052016,Ga. Southern,W 3 - 0,3,45,19,119,0.218,39,2,3,51,1,1,0,0,48.0
11062016,Ga. Southern,L 2 - 3,5,53,34,180,0.106,48,1,4,76,3,3,16,1,65.0
11112016,South Alabama,L 2 - 3,5,58,28,194,0.155,49,5,5,74,6,1,6,0,67.0
11132016,Troy,L 2 - 3,5,55,35,163,0.12300000000000001,49,4,8,71,6,4,8,0,67.0
