Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"San Diego @ Stanford, Calif.",W 3 - 1,4,64,15,156,0.314,60,6,5,61,2,2,27,3,85.5
08282016,@ Stanford,L 1 - 3,4,53,29,169,0.142,48,2,2,72,3,1,23,3,67.5
09022016,"Texas A&M @ San Juan, PR",W 3 - 0,3,37,12,87,0.287,34,6,3,31,3,0,26,1,56.0
09032016,"Florida St. @ San Juan, PR",W 3 - 1,4,66,19,147,0.32,62,4,2,55,4,1,18,0,80.0
09092016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,42,6,78,0.462,40,3,1,46,1,1,28,1,60.0
09102016,@ North Carolina,W 3 - 1,4,57,15,126,0.33299999999999996,56,7,2,51,1,2,25,2,78.5
09162016,North Dakota,W 3 - 1,4,66,23,148,0.29100000000000004,62,4,5,63,4,1,18,0,80.0
09172016,Green Bay,W 3 - 0,3,43,15,95,0.295,42,5,5,41,1,2,16,2,58.0
09172016,Toledo,W 3 - 0,3,47,12,101,0.34700000000000003,42,2,5,47,1,1,16,4,58.0
09232016,Maryland,W 3 - 0,3,42,9,100,0.33,37,6,2,51,2,0,6,1,51.0
09242016,Ohio St.,W 3 - 1,4,47,18,126,0.23,43,5,2,62,8,0,17,1,60.5
09302016,@ Indiana,W 3 - 0,3,42,13,74,0.392,38,7,4,28,3,3,10,0,57.0
10022016,@ Purdue,W 3 - 0,3,48,6,92,0.457,42,4,3,31,2,0,4,1,54.0
10052016,@ Penn St.,L 2 - 3,5,62,24,160,0.237,59,6,3,65,4,1,20,5,79.0
10092016,Northwestern,W 3 - 0,3,47,10,115,0.322,43,7,2,49,4,1,16,2,63.0
10122016,@ Wisconsin,W 3 - 0,3,45,13,99,0.32299999999999995,45,1,6,37,1,3,22,2,60.0
10152016,@ Michigan St.,L 2 - 3,5,62,21,153,0.268,59,5,2,65,8,1,18,1,77.0
10212016,@ Iowa,W 3 - 2,5,72,20,161,0.32299999999999995,69,4,3,57,2,1,21,1,87.5
10232016,@ Nebraska,L 2 - 3,5,57,28,182,0.159,56,5,5,72,2,0,27,4,75.5
10282016,Rutgers,W 3 - 0,3,43,12,88,0.35200000000000004,42,6,4,40,0,1,14,2,57.0
10292016,Penn St.,W 3 - 0,3,46,6,107,0.374,42,2,2,51,2,1,22,0,60.0
11022016,Indiana,W 3 - 0,3,37,13,98,0.245,35,3,6,39,3,1,22,3,52.0
11062016,@ Maryland,W 3 - 0,3,40,12,92,0.304,39,1,4,42,4,0,21,2,51.5
11122016,@ Illinois,W 3 - 0,3,45,12,130,0.254,44,6,4,55,1,0,16,2,59.0
11132016,@ Northwestern,W 3 - 0,3,44,6,80,0.475,37,5,1,40,1,2,16,1,59.0
11182016,Michigan St.,W 3 - 2,5,60,19,151,0.272,57,4,4,67,9,0,8,3,68.0
11202016,Michigan,W 3 - 2,5,72,18,191,0.28300000000000003,68,3,2,77,4,1,22,2,87.0
11232016,Nebraska,W 3 - 2,5,72,31,205,0.2,69,2,4,100,7,0,20,1,84.0
11262016,Wisconsin,W 3 - 2,5,64,19,165,0.273,60,2,1,81,2,0,18,3,75.0
12022016,North Dakota,W 3 - 0,3,50,12,109,0.349,45,3,2,54,4,1,12,2,60.0
12032016,Hawaii,W 3 - 0,3,49,9,115,0.348,44,4,3,55,1,1,10,1,59.0
12092016,Missouri,W 3 - 1,4,67,15,148,0.35100000000000003,62,4,5,71,5,1,12,3,78.0
12102016,UCLA,W 3 - 0,3,46,16,131,0.22899999999999998,43,1,0,61,3,1,22,0,59.0
12152016,"Stanford @ Columbus, Ohio",L 1 - 3,4,55,29,175,0.149,53,0,2,73,3,1,25,1,68.5
