Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ James Madison,L 0 - 3,3,17,20,82,-0.037000000000000005,16,0,8,29,8,0,4,3,19.0
08262016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,3,35,21,118,0.11900000000000001,35,2,8,56,5,0,4,1,39.0
08272016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,23,16,94,0.07400000000000001,23,2,6,32,14,2,6,0,30.0
09092016,@ UNC Asheville,L 0 - 3,3,25,14,88,0.125,23,2,9,23,8,0,4,3,29.0
09102016,"Stetson @ Asheville, N.C.",L 0 - 3,3,24,20,99,0.04,21,4,7,30,8,1,12,1,35.0
09102016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,4,48,23,131,0.191,46,1,10,46,9,1,8,1,54.0
09132016,Elon,L 0 - 3,3,28,22,116,0.052000000000000005,25,3,7,42,5,0,8,1,35.0
09232016,Winthrop,L 0 - 3,3,32,22,105,0.095,32,3,9,30,3,0,0,3,35.0
09272016,Gardner-Webb,L 0 - 3,3,18,24,105,-0.057,15,6,2,46,5,0,10,1,29.0
09302016,@ South Carolina St.,W 3 - 1,4,46,26,124,0.161,42,7,13,39,5,1,4,1,56.0
10022016,@ Savannah St.,W 3 - 0,3,29,9,90,0.222,27,5,5,55,4,5,18,4,48.0
10072016,Florida A&M,L 0 - 3,3,19,21,70,-0.028999999999999998,18,0,4,20,3,2,4,1,23.0
10092016,Bethune-Cookman,L 0 - 3,3,28,21,103,0.068,26,5,3,34,7,0,9,1,37.5
10122016,@ Winthrop,L 0 - 3,3,22,17,92,0.054000000000000006,18,3,4,34,3,0,2,3,26.0
10182016,@ Gardner-Webb,L 0 - 3,3,16,23,91,-0.077,16,1,6,36,6,1,0,0,18.0
10212016,N.C. A&T,L 2 - 3,5,48,28,181,0.11,46,3,12,78,5,1,24,0,64.0
10282016,South Carolina St.,W 3 - 0,3,40,18,100,0.22,39,5,3,43,4,5,6,4,53.0
10302016,Savannah St.,W 3 - 1,4,60,18,126,0.33299999999999996,53,7,7,51,5,2,10,0,74.0
11012016,@ Elon,L 0 - 3,3,26,14,94,0.128,25,2,4,33,4,1,6,5,32.0
11042016,@ Florida A&M,L 0 - 3,3,26,17,94,0.096,22,0,5,31,8,4,6,0,33.0
11062016,@ Bethune-Cookman,L 0 - 3,3,17,15,81,0.025,17,5,4,33,6,2,6,5,27.0
11112016,@ N.C. A&T,W 3 - 2,5,49,37,205,0.059000000000000004,48,9,14,88,4,3,8,0,65.0
11182016,"Howard @ Princess Anne, Md.",L 0 - 3,3,23,21,98,0.02,21,2,6,46,6,0,6,3,28.0
