Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Baylor,W 3 - 1,4,57,18,173,0.225,52,5,6,76,3,0,16,0,70.0
08272016,Prairie View @ Ferrell Center,W 3 - 0,3,39,7,88,0.364,35,7,6,46,1,1,4,0,49.0
08272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,58,23,194,0.18,54,8,8,87,4,0,18,0,75.0
09022016,@ Tulane,W 3 - 1,4,52,26,167,0.156,49,6,5,82,3,4,10,1,67.0
09032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,51,26,156,0.16,51,1,11,80,6,0,20,3,62.0
09032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,41,13,103,0.272,40,2,10,60,1,5,24,0,60.0
09062016,@ A&M-Corpus Christi,L 1 - 3,4,50,27,157,0.146,47,2,5,70,3,4,14,0,63.0
09092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,44,15,115,0.252,44,0,2,58,0,1,22,1,56.0
09102016,"SFA @ Lubbock, TX",W 3 - 0,3,53,18,120,0.292,49,1,7,57,1,1,18,0,64.0
09102016,@ Texas Tech,L 0 - 3,3,50,16,130,0.262,47,1,7,57,5,0,10,1,56.0
09162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,63,30,165,0.2,57,10,7,72,8,1,14,2,81.0
09172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,38,19,118,0.161,36,3,2,50,4,0,9,1,45.5
09172016,@ Fla. Atlantic,W 3 - 2,5,57,26,169,0.183,51,7,4,57,8,0,20,1,74.0
09202016,Prairie View,W 3 - 0,3,40,12,94,0.298,40,4,9,42,1,0,19,0,53.5
09222016,Utah Valley,W 3 - 1,4,56,24,178,0.18,54,9,2,84,2,2,20,2,77.0
09242016,Seattle U,W 3 - 1,4,61,15,151,0.305,58,5,9,74,6,3,21,1,79.5
09292016,@ Grand Canyon,W 3 - 1,4,59,15,134,0.32799999999999996,56,6,12,59,7,0,18,0,74.0
10012016,@ CSU Bakersfield,L 1 - 3,4,41,19,120,0.183,41,8,12,48,5,2,28,0,65.0
10082016,@ New Mexico St.,L 0 - 3,3,38,23,103,0.146,37,2,5,43,4,2,14,0,49.0
10112016,A&M-Corpus Christi,W 3 - 2,5,63,22,185,0.222,60,6,6,85,2,2,16,1,79.0
10132016,Chicago St.,W 3 - 0,3,46,12,109,0.312,45,6,8,53,1,0,14,0,59.0
10152016,Kansas City,W 3 - 0,3,45,12,102,0.324,39,8,9,44,2,3,4,0,58.0
10202016,@ Seattle U,L 2 - 3,5,49,29,150,0.133,46,5,10,69,8,0,30,4,69.0
10222016,@ Utah Valley,L 2 - 3,5,68,17,161,0.317,65,2,14,72,5,1,20,1,81.0
10252016,@ UIW,W 3 - 2,5,57,20,151,0.245,53,9,18,63,5,3,14,1,76.0
10272016,CSU Bakersfield,L 1 - 3,4,47,16,149,0.20800000000000002,37,4,12,63,10,3,28,3,68.0
10292016,Grand Canyon,W 3 - 0,3,46,14,110,0.29100000000000004,45,8,6,53,4,0,14,1,61.0
11032016,@ UTEP,L 1 - 3,4,29,30,141,-0.006999999999999999,27,2,5,48,4,2,6,5,36.0
11052016,New Mexico St.,L 2 - 3,5,55,20,172,0.203,52,4,4,75,5,2,19,7,70.5
11102016,@ Kansas City,L 1 - 3,4,49,29,154,0.13,46,2,5,62,5,0,8,0,55.0
11122016,@ Chicago St.,W 3 - 0,3,43,16,108,0.25,40,6,3,45,4,3,6,2,55.0
11172016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,69,15,154,0.35100000000000003,67,8,2,53,7,0,18,1,86.0
11182016,@ New Mexico St.,W 3 - 1,4,44,19,134,0.187,40,7,7,56,8,0,26,0,64.0
11192016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,45,13,112,0.28600000000000003,42,3,6,39,4,0,12,1,54.0
12022016,@ Texas,L 0 - 3,3,30,18,105,0.114,28,2,7,34,5,0,6,1,35.0
