Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Purdue Fort Wayne,W 3 - 1,4,50,26,169,0.142,49,5,7,83,1,4,4,3,61.0
08272016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5,70,26,171,0.257,64,4,7,90,2,3,6,0,80.0
08272016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5,58,30,155,0.18100000000000002,55,4,4,78,11,5,10,0,72.0
09022016,@ Oregon,L 0 - 3,3,33,15,102,0.17600000000000002,32,2,4,46,5,0,0,0,35.0
09022016,"UC Davis @ Eugene, Ore.",L 1 - 3,4,54,30,169,0.142,51,4,7,87,6,1,8,0,63.0
09032016,"San Diego St. @ Eugene, Ore.",L 1 - 3,4,56,21,168,0.20800000000000002,51,4,12,78,8,3,14,3,70.0
09062016,@ Southern Ill.,L 0 - 3,3,33,18,106,0.142,29,4,5,37,4,2,2,2,40.0
09092016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,3,49,22,113,0.239,44,4,6,45,6,3,4,2,58.0
09092016,@ Butler,L 1 - 3,4,46,25,147,0.14300000000000002,45,5,4,62,4,2,4,2,55.0
09162016,@ Saint Louis,W 3 - 2,5,56,22,156,0.218,52,8,6,71,4,0,17,1,72.5
09172016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,33,20,96,0.135,33,0,3,30,3,1,0,2,34.0
09172016,"Omaha @ St. Louis, Mo.",L 2 - 3,5,63,31,201,0.159,59,4,6,98,8,1,4,2,70.0
09232016,UT Martin,W 3 - 0,3,56,12,106,0.415,54,4,10,40,2,0,4,0,62.0
09242016,Southeast Mo. St.,W 3 - 0,3,44,21,129,0.17800000000000002,43,7,6,66,1,0,6,1,54.0
09272016,Austin Peay,W 3 - 0,3,47,13,106,0.321,44,4,8,60,4,2,4,1,55.0
10012016,@ Morehead St.,L 0 - 3,3,41,28,136,0.096,39,3,4,53,6,0,4,0,46.0
10072016,@ SIUE,W 3 - 2,5,51,37,180,0.078,49,8,6,76,0,2,10,0,66.0
10082016,@ Eastern Ill.,W 3 - 0,3,52,22,117,0.256,51,8,3,57,4,2,12,1,68.0
10142016,Tennessee Tech,W 3 - 0,3,45,9,106,0.34,43,10,6,56,5,1,8,1,60.0
10152016,Jacksonville St.,W 3 - 0,3,50,21,108,0.26899999999999996,50,4,8,36,1,2,8,0,60.0
10212016,@ Tennessee St.,W 3 - 0,3,42,13,89,0.326,40,7,6,36,0,1,12,0,56.0
10222016,@ Belmont,W 3 - 2,5,54,32,165,0.133,51,1,3,75,4,2,18,0,66.0
10282016,@ Southeast Mo. St.,W 3 - 0,3,47,19,115,0.243,47,2,3,55,5,1,12,2,56.0
10292016,@ UT Martin,W 3 - 0,3,48,14,112,0.304,43,5,9,50,4,0,2,1,54.0
11022016,@ Austin Peay,W 3 - 1,4,69,26,199,0.21600000000000003,64,6,5,87,3,0,8,1,79.0
11052016,Eastern Ky.,W 3 - 1,4,66,26,174,0.23,64,8,6,74,6,2,6,4,79.0
11112016,Eastern Ill.,W 3 - 1,4,68,27,161,0.255,66,10,7,75,7,3,8,1,85.0
11122016,SIUE,W 3 - 2,5,71,30,189,0.217,66,6,6,90,4,4,8,0,85.0
11172016,Jacksonville St.,W 3 - 0,3,48,22,122,0.213,48,6,1,60,0,0,6,1,57.0
11182016,Eastern Ky.,W 3 - 1,4,56,25,159,0.195,55,7,3,80,6,4,6,1,70.0
11192016,SIUE,W 3 - 2,5,75,31,221,0.19899999999999998,71,2,2,102,3,1,12,1,84.0
12022016,@ UCLA,L 1 - 3,4,51,24,173,0.156,47,0,3,79,7,0,0,0,51.0
