Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,41,15,114,0.228,40,6,12,57,3,1,12,1,54.0
08262016,@ TCU,L 0 - 3,3,37,16,104,0.20199999999999999,35,0,4,48,3,0,12,7,43.0
08272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,34,20,119,0.11800000000000001,32,6,1,56,3,2,6,1,45.0
08272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4,59,21,149,0.255,57,11,8,60,5,1,6,6,74.0
09022016,"McNeese @ Oxford, MS",W 3 - 0,3,47,11,100,0.36,47,9,6,47,2,2,8,2,62.0
09032016,"UT Arlington @ Oxford, MS",W 3 - 1,4,58,25,160,0.20600000000000002,54,2,12,66,1,1,10,0,66.0
09032016,@ Ole Miss,L 2 - 3,5,62,28,154,0.221,57,6,10,57,4,4,6,0,75.0
09092016,Delaware,W 3 - 0,3,43,13,102,0.294,40,4,8,53,1,1,14,2,55.0
09092016,High Point,L 1 - 3,4,55,29,164,0.159,53,4,7,71,5,0,16,2,67.0
09102016,SMU,W 3 - 2,5,71,24,162,0.29,69,1,4,70,2,1,20,1,83.0
09172016,Campbell,W 3 - 1,4,51,14,150,0.247,49,3,9,79,5,1,25,2,67.5
09182016,UNCW,L 1 - 3,4,58,37,167,0.126,56,1,6,83,8,1,18,1,69.0
09222016,North Carolina,L 2 - 3,5,58,33,181,0.138,56,3,6,73,1,0,10,5,66.0
09252016,@ Syracuse,W 3 - 0,3,43,11,94,0.34,39,2,8,41,3,1,13,2,52.5
09302016,@ Clemson,W 3 - 0,3,46,9,91,0.40700000000000003,43,7,8,54,2,1,18,0,63.0
10022016,@ Georgia Tech,L 0 - 3,3,30,21,100,0.09,29,3,2,38,6,1,10,2,39.0
10072016,Miami (FL),W 3 - 1,4,54,22,146,0.21899999999999997,51,4,13,70,4,3,12,0,67.0
10092016,Florida St.,L 1 - 3,4,62,27,182,0.192,61,5,11,64,6,1,14,1,75.0
10132016,@ Louisville,W 3 - 0,3,44,18,115,0.226,38,6,7,45,5,0,6,1,53.0
10162016,@ Notre Dame,L 0 - 3,3,32,23,112,0.08,32,2,4,58,6,2,10,1,41.0
10212016,Syracuse,W 3 - 2,5,69,34,186,0.188,68,4,8,83,3,2,4,2,77.0
10232016,Boston College,W 3 - 1,4,49,18,140,0.221,46,1,8,64,6,0,26,2,63.0
10282016,@ Pittsburgh,L 2 - 3,5,60,19,153,0.268,60,7,8,60,7,0,36,4,85.0
10302016,@ Virginia Tech,W 3 - 0,3,43,6,79,0.46799999999999997,41,8,9,36,1,1,12,1,58.0
11042016,@ Florida St.,W 3 - 2,5,68,37,188,0.165,60,1,12,75,2,1,24,2,82.0
11062016,@ Miami (FL),W 3 - 1,4,50,12,97,0.392,46,12,9,27,6,0,10,0,67.0
11112016,Georgia Tech,L 2 - 3,5,56,31,176,0.142,55,2,6,79,2,2,19,1,69.5
11132016,Clemson,W 3 - 0,3,53,14,119,0.32799999999999996,53,3,10,53,3,0,10,2,61.0
11162016,@ North Carolina,L 0 - 3,3,32,22,105,0.095,30,1,7,40,0,0,8,1,37.0
11202016,Virginia,W 3 - 2,5,64,23,158,0.259,57,9,7,75,3,0,22,2,84.0
11232016,Wake Forest,W 3 - 0,3,44,11,99,0.33299999999999996,42,6,6,50,2,1,18,1,60.0
11262016,Duke,W 3 - 1,4,69,18,167,0.305,66,3,6,68,4,1,14,1,80.0
