Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,5,64,26,145,0.262,56,9,15,55,1,1,14,2,81.0
08272016,@ Boston College,W 3 - 0,3,50,18,120,0.267,45,4,12,49,4,0,16,2,62.0
08282016,@ Hartford,W 3 - 0,3,40,21,115,0.165,40,4,9,45,3,2,12,2,52.0
08292016,@ New Hampshire,W 3 - 0,3,39,12,105,0.257,34,8,4,51,4,0,8,1,51.0
09022016,Portland St.,W 3 - 2,5,54,24,112,0.268,49,7,3,43,6,1,24,0,74.0
09022016,DePaul,L 1 - 3,4,48,22,107,0.243,46,12,9,28,7,1,10,1,66.0
09032016,Portland,L 0 - 3,3,29,21,90,0.08900000000000001,25,4,4,32,7,0,12,0,39.0
09092016,"Texas Southern @ San Antonio, TX",W 3 - 0,3,44,4,88,0.455,40,9,10,41,0,3,6,1,59.0
09102016,@ UIW,W 3 - 0,3,44,20,109,0.22,43,4,9,48,4,3,10,0,56.0
09102016,"Prairie View @ San Antonio, TX",W 3 - 0,3,37,10,74,0.365,34,15,6,40,3,0,6,0,55.0
09152016,UC Irvine,W 3 - 1,4,58,21,133,0.278,55,10,12,50,6,3,16,0,79.0
09222016,@ Colorado St.,L 1 - 3,4,50,23,121,0.223,45,2,3,50,4,0,4,0,54.0
09242016,@ Wyoming,L 0 - 3,3,28,27,102,0.01,24,4,4,35,3,4,6,4,39.0
09292016,UNLV,L 2 - 3,5,56,21,160,0.21899999999999997,52,9,9,53,5,3,10,0,73.0
10012016,New Mexico,W 3 - 0,3,45,19,86,0.302,44,8,6,34,5,2,16,0,63.0
10062016,@ San Diego St.,L 1 - 3,4,40,27,117,0.111,37,1,11,44,5,7,18,2,57.0
10082016,@ Nevada,L 2 - 3,5,57,27,144,0.20800000000000002,53,6,4,44,4,7,12,1,76.0
10132016,Air Force,W 3 - 2,5,63,32,165,0.188,60,9,8,64,9,2,16,1,82.0
10152016,Boise St.,L 0 - 3,3,40,16,104,0.231,37,5,3,39,6,2,2,1,48.0
10202016,Wyoming,W 3 - 2,5,59,26,137,0.24100000000000002,54,11,10,47,6,0,16,0,78.0
10222016,Colorado St.,L 0 - 3,3,40,25,104,0.14400000000000002,39,1,2,40,4,0,14,0,48.0
10272016,@ New Mexico,L 2 - 3,5,62,36,160,0.163,57,3,13,54,3,0,6,1,68.0
10292016,@ UNLV,L 0 - 3,3,40,23,109,0.156,36,2,2,38,2,1,2,2,44.0
11032016,Nevada,L 0 - 3,3,32,25,116,0.06,28,3,4,40,4,3,12,0,44.0
11052016,San Diego St.,W 3 - 1,4,47,27,162,0.12300000000000001,45,10,4,60,4,4,20,1,71.0
11102016,@ Boise St.,L 0 - 3,3,30,19,98,0.11199999999999999,27,2,2,31,7,3,8,2,39.0
11122016,@ Air Force,L 0 - 3,3,27,24,96,0.031,26,5,3,38,11,1,10,1,38.0
11162016,Utah St.,W 3 - 1,4,65,22,159,0.27,59,5,9,64,5,4,20,0,84.0
11222016,@ San Jose St.,W 3 - 1,4,50,20,132,0.22699999999999998,45,8,9,47,5,1,20,1,69.0
